SURVEY: Riess1999_LC
SNID: sn1995ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.042 MW E(B-V)
REDSHIFT_HELIO: 0.049902 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRIfhjkl

NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 49987.100 B  NULL    11978.4291 306.6063
SPEC:   8121.30   8123.26 2.37980e-17 9.58748e-18 1
SPEC:   8123.26   8125.22 1.82254e-17 9.58748e-18 1
SPEC:   8125.22   8127.18 1.31749e-17 9.58748e-18 1
SPEC:   8127.17   8129.13 1.24556e-17 9.58748e-18 1
SPEC:   8129.13   8131.09 8.89730e-18 9.58748e-18 1
SPEC:   8131.09   8133.05 1.73078e-18 9.58748e-18 1
SPEC:   8133.04   8135.00 2.90401e-18 9.58748e-18 1
SPEC:   8135.00   8136.96 1.05544e-18 9.58748e-18 1
SPEC:   8136.96   8138.92 -3.83070e-18 9.58748e-18 1
SPEC:   8138.91   8140.87 7.18226e-18 9.58748e-18 1
SPEC:   8140.87   8142.83 1.38940e-17 9.58748e-18 1
SPEC:   8142.83   8144.79 1.32539e-17 9.58748e-18 1
SPEC:   8144.78   8146.74 2.00773e-17 9.58748e-18 1
SPEC:   8146.74   8148.70 2.71824e-17 9.58748e-18 1
SPEC:   8148.70   8150.66 1.33342e-17 9.58748e-18 1
SPEC:   8150.65   8152.61 1.07386e-17 9.58748e-18 1
SPEC:   8152.61   8154.57 8.64490e-18 9.58748e-18 1
SPEC:   8154.57   8156.53 5.87040e-18 9.58748e-18 1
SPEC:   8156.53   8158.49 -1.77585e-18 9.58748e-18 1
SPEC:   8158.48   8160.44 -9.21082e-19 9.58748e-18 1
SPEC:   8160.44   8162.40 -1.26493e-18 9.58748e-18 1
SPEC:   8162.40   8164.36 -1.74143e-18 9.58748e-18 1
SPEC:   8164.35   8166.31 1.47783e-18 9.58748e-18 1
SPEC:   8166.31   8168.27 5.16222e-18 5.55302e-18 1
SPEC:   8168.27   8170.23 8.74606e-18 5.55302e-18 1
SPEC:   8170.22   8172.18 6.08843e-18 5.55302e-18 1
SPEC:   8172.18   8174.14 4.26779e-18 5.55302e-18 1
SPEC:   8174.14   8176.10 1.75085e-18 5.55302e-18 1
SPEC:   8176.09   8178.05 4.12018e-18 5.55302e-18 1
SPEC:   8178.05   8180.01 3.88905e-18 5.55302e-18 1
SPEC:   8180.01   8181.97 1.27520e-18 5.55302e-18 1
SPEC:   8181.96   8183.92 3.70124e-18 5.55302e-18 1
SPEC:   8183.92   8185.88 3.53615e-18 5.55302e-18 1
SPEC:   8185.88   8187.84 -3.02460e-19 5.55302e-18 1
SPEC:   8187.83   8189.79 7.74038e-19 5.55302e-18 1
SPEC:   8189.79   8191.75 4.24215e-18 5.55302e-18 1
SPEC:   8191.75   8193.71 1.61851e-18 5.55302e-18 1
SPEC:   8193.70   8195.66 2.65352e-18 5.55302e-18 1
SPEC:   8195.66   8197.62 5.02844e-18 5.55302e-18 1
SPEC:   8197.62   8199.58 1.16867e-17 5.55302e-18 1
SPEC:   8199.57   8201.53 1.00358e-17 5.55302e-18 1
SPEC:   8201.53   8203.49 8.71070e-18 5.55302e-18 1
SPEC:   8203.49   8205.45 6.83939e-18 5.55302e-18 1
SPEC:   8205.44   8207.40 9.86826e-18 5.55302e-18 1
SPEC:   8207.40   8209.36 -3.45183e-19 5.55302e-18 1
SPEC:   8209.36   8211.32 1.61285e-18 5.55302e-18 1
SPEC:   8211.31   8213.27 3.02069e-18 5.55302e-18 1
SPEC:   8213.27   8215.23 5.82134e-18 5.55302e-18 1
SPEC:   8215.23   8217.19 1.16715e-18 5.55302e-18 1
SPEC:   8217.18   8219.14 3.28916e-18 5.55302e-18 1
SPEC:   8219.14   8221.10 -2.64344e-18 5.55302e-18 1
SPEC:   8221.10   8223.06 -1.89075e-18 5.55302e-18 1
SPEC:   8223.05   8225.01 -6.33150e-18 5.55302e-18 1
SPEC:   8225.01   8226.97 -7.47822e-18 5.55302e-18 1
SPEC:   8226.97   8228.93 -5.08732e-18 5.55302e-18 1
SPEC:   8228.92   8230.88 5.93935e-18 5.55302e-18 1
SPEC:   8230.88   8232.84 7.36661e-18 5.55302e-18 1
SPEC:   8232.84   8234.80 9.61359e-18 5.55302e-18 1
SPEC:   8234.79   8236.75 1.32679e-17 5.55302e-18 1
SPEC:   8236.75   8238.71 1.84718e-17 5.55302e-18 1
SPEC:   8238.71   8240.67 9.38089e-18 5.55302e-18 1
SPEC:   8240.66   8242.62 5.95554e-18 5.55302e-18 1
SPEC:   8242.62   8244.58 4.84609e-18 5.55302e-18 1
SPEC:   8244.58   8246.54 2.58028e-18 5.55302e-18 1
SPEC:   8246.53   8248.49 -2.95875e-18 5.55302e-18 1
SPEC:   8248.49   8250.45 7.17169e-19 5.55302e-18 1
SPEC:   8250.45   8252.41 7.88558e-18 5.55302e-18 1
SPEC:   8252.40   8254.36 2.13440e-18 5.55302e-18 1
SPEC:   8254.36   8256.32 -3.30509e-18 5.55302e-18 1
SPEC:   8256.32   8258.28 -1.22266e-18 5.55302e-18 1
SPEC:   8258.28   8260.24 -1.93370e-18 5.55302e-18 1
SPEC:   8260.23   8262.19 -9.50516e-18 5.55302e-18 1
SPEC:   8262.19   8264.15 3.27585e-19 5.55302e-18 1
SPEC:   8264.15   8266.11 1.19242e-17 5.55302e-18 1
SPEC:   8266.10   8268.06 7.54060e-18 5.55302e-18 1
SPEC:   8268.06   8270.02 4.92624e-18 9.08968e-18 1
SPEC:   8270.02   8271.98 1.09795e-17 9.08968e-18 1
SPEC:   8271.97   8273.93 5.70495e-18 9.08968e-18 1
SPEC:   8273.93   8275.89 7.10249e-19 9.08968e-18 1
SPEC:   8275.89   8277.85 6.26202e-18 9.08968e-18 1
SPEC:   8277.84   8279.80 5.48788e-18 9.08968e-18 1
SPEC:   8279.80   8281.76 1.06216e-17 9.08968e-18 1
SPEC:   8281.76   8283.72 2.08244e-17 9.08968e-18 1
SPEC:   8283.71   8285.67 1.74462e-17 9.08968e-18 1
SPEC:   8285.67   8287.63 1.48022e-17 9.08968e-18 1
SPEC:   8287.63   8289.59 1.75309e-17 9.08968e-18 1
SPEC:   8289.58   8291.54 9.82450e-18 9.08968e-18 1
SPEC:   8291.54   8293.50 7.75509e-18 9.08968e-18 1
SPEC:   8293.50   8295.46 1.14477e-17 9.08968e-18 1
SPEC:   8295.45   8297.41 3.54088e-18 9.08968e-18 1
SPEC:   8297.41   8299.37 1.64808e-18 9.08968e-18 1
SPEC:   8299.37   8301.33 2.33695e-18 9.08968e-18 1
SPEC:   8301.32   8303.28 -1.11018e-17 9.08968e-18 1
SPEC:   8303.28   8305.24 -1.63690e-17 9.08968e-18 1
SPEC:   8305.24   8307.20 1.44625e-18 9.08968e-18 1
SPEC:   8307.19   8309.15 8.69951e-18 9.08968e-18 1
SPEC:   8309.15   8311.11 1.01054e-17 9.08968e-18 1
SPEC:   8311.11   8313.07 1.52555e-17 9.08968e-18 1
SPEC:   8313.06   8315.02 1.93799e-17 9.08968e-18 1
SPEC:   8315.02   8316.98 2.10199e-17 9.08968e-18 1
SPEC:   8316.98   8318.94 1.88508e-17 9.08968e-18 1
SPEC:   8318.93   8320.89 2.01716e-17 9.08968e-18 1
SPEC:   8320.89   8322.85 2.59584e-17 9.08968e-18 1
SPEC:   8322.85   8324.81 2.80970e-17 9.08968e-18 1
SPEC:   8324.80   8326.76 1.55713e-17 9.08968e-18 1
SPEC:   8326.76   8328.72 7.84506e-18 9.08968e-18 1
SPEC:   8328.72   8330.68 6.45827e-18 9.08968e-18 1
SPEC:   8330.67   8332.63 -2.69965e-18 9.08968e-18 1
SPEC:   8332.63   8334.59 -7.71711e-18 9.08968e-18 1
SPEC:   8334.59   8336.55 -3.26153e-18 9.08968e-18 1
SPEC:   8336.54   8338.50 1.76128e-18 9.08968e-18 1
SPEC:   8338.50   8340.46 3.22107e-18 9.08968e-18 1
SPEC:   8340.46   8342.42 7.49291e-18 9.08968e-18 1
SPEC:   8342.41   8344.37 1.02606e-17 9.08968e-18 1
SPEC:   8344.37   8346.33 7.06024e-18 9.08968e-18 1
SPEC:   8346.33   8348.29 5.74387e-18 9.08968e-18 1
SPEC:   8348.28   8350.24 1.15296e-17 9.08968e-18 1
SPEC:   8350.24   8352.20 1.78186e-17 9.08968e-18 1
SPEC:   8352.20   8354.16 1.91448e-17 9.08968e-18 1
SPEC:   8354.15   8356.11 1.45563e-17 9.08968e-18 1
SPEC:   8356.11   8358.07 1.57970e-17 9.08968e-18 1
SPEC:   8358.07   8360.03 9.38310e-18 9.08968e-18 1
SPEC:   8360.03   8361.99 3.57898e-18 9.08968e-18 1
SPEC:   8361.98   8363.94 2.99882e-18 9.08968e-18 1
SPEC:   8363.94   8365.90 1.48949e-18 9.08968e-18 1
SPEC:   8365.90   8367.86 -3.12338e-18 9.08968e-18 1
SPEC:   8367.85   8369.81 -8.26186e-18 1.38785e-17 1
SPEC:   8369.81   8371.77 -8.65721e-18 1.38785e-17 1
SPEC:   8371.77   8373.73 -1.23177e-18 1.38785e-17 1
SPEC:   8373.72   8375.68 5.45179e-18 1.38785e-17 1
SPEC:   8375.68   8377.64 6.82211e-18 1.38785e-17 1
SPEC:   8377.64   8379.60 1.52864e-17 1.38785e-17 1
SPEC:   8379.59   8381.55 1.82978e-17 1.38785e-17 1
SPEC:   8381.55   8383.51 6.81417e-18 1.38785e-17 1
SPEC:   8383.51   8385.47 9.04012e-18 1.38785e-17 1
SPEC:   8385.46   8387.42 1.17347e-17 1.38785e-17 1
SPEC:   8387.42   8389.38 5.92464e-18 1.38785e-17 1
SPEC:   8389.38   8391.34 -1.76311e-18 1.38785e-17 1
SPEC:   8391.33   8393.29 -1.08828e-18 1.38785e-17 1
SPEC:   8393.29   8395.25 -5.05471e-18 1.38785e-17 1
SPEC:   8395.25   8397.21 -6.30262e-18 1.38785e-17 1
SPEC:   8397.20   8399.16 5.95470e-19 1.38785e-17 1
SPEC:   8399.16   8401.12 3.30979e-19 1.38785e-17 1
SPEC:   8401.12   8403.08 1.18934e-18 1.38785e-17 1
SPEC:   8403.07   8405.03 1.02559e-17 1.38785e-17 1
SPEC:   8405.03   8406.99 1.36145e-17 1.38785e-17 1
SPEC:   8406.99   8408.95 5.78113e-18 1.38785e-17 1
SPEC:   8408.94   8410.90 1.36734e-17 1.38785e-17 1
SPEC:   8410.90   8412.86 1.24601e-17 1.38785e-17 1
SPEC:   8412.86   8414.82 3.97638e-18 1.38785e-17 1
SPEC:   8414.81   8416.77 8.55487e-20 1.38785e-17 1
SPEC:   8416.77   8418.73 1.35318e-18 1.38785e-17 1
SPEC:   8418.73   8420.69 6.93936e-18 1.38785e-17 1
SPEC:   8420.68   8422.64 -4.06324e-19 1.38785e-17 1
SPEC:   8422.64   8424.60 -1.02275e-17 1.38785e-17 1
SPEC:   8424.60   8426.56 -2.00439e-18 1.38785e-17 1
SPEC:   8426.55   8428.51 -6.08515e-18 1.38785e-17 1
SPEC:   8428.51   8430.47 -2.88629e-17 1.38785e-17 1
SPEC:   8430.47   8432.43 -1.97451e-17 1.38785e-17 1
SPEC:   8432.42   8434.38 -1.08568e-17 1.38785e-17 1
SPEC:   8434.38   8436.34 -2.04613e-17 1.38785e-17 1
SPEC:   8436.34   8438.30 -1.55076e-17 1.38785e-17 1
SPEC:   8438.29   8440.25 -9.20854e-18 1.38785e-17 1
SPEC:   8440.25   8442.21 -1.47969e-17 1.38785e-17 1
SPEC:   8442.21   8444.17 -2.90787e-17 1.38785e-17 1
SPEC:   8444.16   8446.12 -3.67560e-17 1.38785e-17 1
SPEC:   8446.12   8448.08 -5.23077e-17 1.38785e-17 1
SPEC:   8448.08   8450.04 -4.87158e-17 1.38785e-17 1
SPEC:   8450.03   8451.99 -3.93211e-17 1.38785e-17 1
SPEC:   8451.99   8453.95 -1.53037e-17 1.38785e-17 1
SPEC:   8453.95   8455.91 -1.92288e-18 1.38785e-17 1
SPEC:   8455.90   8457.86 3.36609e-18 1.38785e-17 1
SPEC:   8457.86   8459.82 -7.90416e-18 1.38785e-17 1
SPEC:   8459.82   8461.78 -1.75061e-17 1.38785e-17 1
SPEC:   8461.77   8463.73 -2.30833e-17 1.38785e-17 1
SPEC:   8463.73   8465.69 -2.87376e-17 1.38785e-17 1
SPEC:   8465.69   8467.65 -2.43692e-17 1.38785e-17 1
SPEC:   8467.65   8469.61 -1.03433e-17 1.64248e-17 1
SPEC:   8469.60   8471.56 -3.23392e-18 1.64248e-17 1
SPEC:   8471.56   8473.52 -7.70111e-18 1.64248e-17 1
SPEC:   8473.52   8475.48 -4.83238e-18 1.64248e-17 1
SPEC:   8475.47   8477.43 2.90243e-18 1.64248e-17 1
SPEC:   8477.43   8479.39 8.32920e-18 1.64248e-17 1
SPEC:   8479.39   8481.35 1.15045e-17 1.64248e-17 1
SPEC:   8481.34   8483.30 8.21659e-18 1.64248e-17 1
SPEC:   8483.30   8485.26 1.33876e-17 1.64248e-17 1
SPEC:   8485.26   8487.22 2.06053e-17 1.64248e-17 1
SPEC:   8487.21   8489.17 2.02842e-17 1.64248e-17 1
SPEC:   8489.17   8491.13 1.66960e-17 1.64248e-17 1
SPEC:   8491.13   8493.09 3.03076e-17 1.64248e-17 1
SPEC:   8493.08   8495.04 2.40218e-17 1.64248e-17 1
SPEC:   8495.04   8497.00 1.72458e-18 1.64248e-17 1
SPEC:   8497.00   8498.96 -1.39043e-17 1.64248e-17 1
SPEC:   8498.95   8500.91 -2.07087e-17 1.64248e-17 1
SPEC:   8500.91   8502.87 -2.82623e-17 1.64248e-17 1
SPEC:   8502.87   8504.83 -2.99888e-17 1.64248e-17 1
SPEC:   8504.82   8506.78 -2.81288e-17 1.64248e-17 1
SPEC:   8506.78   8508.74 -1.29644e-17 1.64248e-17 1
SPEC:   8508.74   8510.70 1.65485e-19 1.64248e-17 1
SPEC:   8510.69   8512.65 -9.64207e-22 1.64248e-17 1
SPEC:   8512.65   8514.61 1.38746e-18 1.64248e-17 1
SPEC:   8514.61   8516.57 1.47028e-17 1.64248e-17 1
SPEC:   8516.56   8518.52 1.86196e-17 1.64248e-17 1
SPEC:   8518.52   8520.48 1.55910e-17 1.64248e-17 1
SPEC:   8520.48   8522.44 2.18134e-17 1.64248e-17 1
SPEC:   8522.43   8524.39 2.43568e-17 1.64248e-17 1
SPEC:   8524.39   8526.35 1.72957e-17 1.64248e-17 1
SPEC:   8526.35   8528.31 5.96994e-18 1.64248e-17 1
SPEC:   8528.30   8530.26 2.44999e-18 1.64248e-17 1
SPEC:   8530.26   8532.22 2.01874e-18 1.64248e-17 1
SPEC:   8532.22   8534.18 -1.91092e-18 1.64248e-17 1
SPEC:   8534.17   8536.13 7.28296e-18 1.64248e-17 1
SPEC:   8536.13   8538.09 2.18082e-17 1.64248e-17 1
SPEC:   8538.09   8540.05 2.56468e-17 1.64248e-17 1
SPEC:   8540.04   8542.00 2.23469e-17 1.64248e-17 1
SPEC:   8542.00   8543.96 1.37170e-17 1.64248e-17 1
SPEC:   8543.96   8545.92 6.78189e-19 1.64248e-17 1
SPEC:   8545.91   8547.87 -1.16735e-17 1.64248e-17 1
SPEC:   8547.87   8549.83 -1.78276e-17 1.64248e-17 1
SPEC:   8549.83   8551.79 -2.07159e-17 1.64248e-17 1
SPEC:   8551.78   8553.74 -1.59319e-17 1.64248e-17 1
SPEC:   8553.74   8555.70 -1.00191e-17 1.64248e-17 1
SPEC:   8555.70   8557.66 -8.88731e-18 1.64248e-17 1
SPEC:   8557.65   8559.61 -7.11513e-18 1.64248e-17 1
SPEC:   8559.61   8561.57 -1.38730e-17 1.64248e-17 1
SPEC:   8561.57   8563.53 -1.75640e-17 1.64248e-17 1
SPEC:   8563.52   8565.48 -1.77224e-17 1.64248e-17 1
SPEC:   8565.48   8567.44 -1.75502e-17 1.64248e-17 1
SPEC:   8567.44   8569.40 -1.53384e-17 1.29533e-17 1
SPEC:   8569.40   8571.36 -8.68642e-18 1.29533e-17 1
SPEC:   8571.35   8573.31 -4.90215e-18 1.29533e-17 1
SPEC:   8573.31   8575.27 4.60360e-19 1.29533e-17 1
SPEC:   8575.27   8577.23 6.66215e-18 1.29533e-17 1
SPEC:   8577.22   8579.18 6.17051e-18 1.29533e-17 1
SPEC:   8579.18   8581.14 1.63668e-18 1.29533e-17 1
SPEC:   8581.14   8583.10 4.43102e-18 1.29533e-17 1
SPEC:   8583.09   8585.05 4.05941e-18 1.29533e-17 1
SPEC:   8585.05   8587.01 4.65230e-18 1.29533e-17 1
SPEC:   8587.01   8588.97 1.12438e-17 1.29533e-17 1
SPEC:   8588.96   8590.92 1.92929e-17 1.29533e-17 1
SPEC:   8590.92   8592.88 2.68538e-17 1.29533e-17 1
SPEC:   8592.88   8594.84 2.79223e-17 1.29533e-17 1
SPEC:   8594.83   8596.79 2.51506e-17 1.29533e-17 1
SPEC:   8596.79   8598.75 1.82265e-17 1.29533e-17 1
SPEC:   8598.75   8600.71 1.36173e-17 1.29533e-17 1
SPEC:   8600.70   8602.66 1.39176e-17 1.29533e-17 1
SPEC:   8602.66   8604.62 7.87602e-18 1.29533e-17 1
SPEC:   8604.62   8606.58 1.67015e-18 1.29533e-17 1
SPEC:   8606.57   8608.53 -3.33842e-18 1.29533e-17 1
SPEC:   8608.53   8610.49 -3.20684e-18 1.29533e-17 1
SPEC:   8610.49   8612.45 -1.74402e-17 1.29533e-17 1
SPEC:   8612.44   8614.40 -2.07250e-17 1.29533e-17 1
SPEC:   8614.40   8616.36 -1.66439e-17 1.29533e-17 1
SPEC:   8616.36   8618.32 -1.61559e-17 1.29533e-17 1
SPEC:   8618.31   8620.27 -7.29180e-18 1.29533e-17 1
SPEC:   8620.27   8622.23 4.14456e-18 1.29533e-17 1
SPEC:   8622.23   8624.19 9.88552e-18 1.29533e-17 1
SPEC:   8624.18   8626.14 9.47516e-18 1.29533e-17 1
SPEC:   8626.14   8628.10 1.73436e-17 1.29533e-17 1
SPEC:   8628.10   8630.06 2.09917e-18 1.29533e-17 1
SPEC:   8630.05   8632.01 -1.46811e-17 1.29533e-17 1
SPEC:   8632.01   8633.97 -1.00005e-17 1.29533e-17 1
SPEC:   8633.97   8635.93 -1.44960e-17 1.29533e-17 1
SPEC:   8635.92   8637.88 -1.71826e-17 1.29533e-17 1
SPEC:   8637.88   8639.84 -1.55170e-17 1.29533e-17 1
SPEC:   8639.84   8641.80 -1.03295e-17 1.29533e-17 1
SPEC:   8641.79   8643.75 -1.61546e-17 1.29533e-17 1
SPEC:   8643.75   8645.71 -1.42151e-17 1.29533e-17 1
SPEC:   8645.71   8647.67 -1.14431e-17 1.29533e-17 1
SPEC:   8647.66   8649.62 -6.36118e-18 1.29533e-17 1
SPEC:   8649.62   8651.58 5.96104e-18 1.29533e-17 1
SPEC:   8651.58   8653.54 1.74361e-17 1.29533e-17 1
SPEC:   8653.53   8655.49 2.44229e-17 1.29533e-17 1
SPEC:   8655.49   8657.45 1.29798e-17 1.29533e-17 1
SPEC:   8657.45   8659.41 1.07083e-17 1.29533e-17 1
SPEC:   8659.40   8661.36 3.52327e-18 1.29533e-17 1
SPEC:   8661.36   8663.32 -4.00967e-18 1.29533e-17 1
SPEC:   8663.32   8665.28 -1.15100e-17 1.29533e-17 1
SPEC:   8665.27   8667.23 -4.74126e-18 1.29533e-17 1
SPEC:   8667.23   8669.19 -4.95103e-18 1.70005e-17 1
SPEC:   8669.19   8671.15 -6.73601e-18 1.70005e-17 1
SPEC:   8671.14   8673.10 -1.28315e-17 1.70005e-17 1
SPEC:   8673.10   8675.06 -1.27690e-17 1.70005e-17 1
SPEC:   8675.06   8677.02 -1.16303e-17 1.70005e-17 1
SPEC:   8677.02   8678.98 -1.16194e-17 1.70005e-17 1
SPEC:   8678.97   8680.93 -8.71234e-18 1.70005e-17 1
SPEC:   8680.93   8682.89 -1.34895e-18 1.70005e-17 1
SPEC:   8682.89   8684.85 1.47392e-17 1.70005e-17 1
SPEC:   8684.84   8686.80 2.05205e-17 1.70005e-17 1
SPEC:   8686.80   8688.76 2.85877e-17 1.70005e-17 1
SPEC:   8688.76   8690.72 3.13286e-17 1.70005e-17 1
SPEC:   8690.71   8692.67 2.78918e-17 1.70005e-17 1
SPEC:   8692.67   8694.63 1.33238e-17 1.70005e-17 1
SPEC:   8694.63   8696.59 5.28587e-18 1.70005e-17 1
SPEC:   8696.58   8698.54 -7.97203e-18 1.70005e-17 1
SPEC:   8698.54   8700.50 -2.17257e-17 1.70005e-17 1
SPEC:   8700.50   8702.46 -2.98406e-17 1.70005e-17 1
SPEC:   8702.45   8704.41 -3.31071e-17 1.70005e-17 1
SPEC:   8704.41   8706.37 -3.17332e-17 1.70005e-17 1
SPEC:   8706.37   8708.33 -2.77768e-17 1.70005e-17 1
SPEC:   8708.32   8710.28 -1.10154e-17 1.70005e-17 1
SPEC:   8710.28   8712.24 -2.39566e-19 1.70005e-17 1
SPEC:   8712.24   8714.20 5.38933e-18 1.70005e-17 1
SPEC:   8714.19   8716.15 7.77549e-18 1.70005e-17 1
SPEC:   8716.15   8718.11 1.31466e-17 1.70005e-17 1
SPEC:   8718.11   8720.07 1.90219e-17 1.70005e-17 1
SPEC:   8720.06   8722.02 2.29561e-17 1.70005e-17 1
SPEC:   8722.02   8723.98 1.95481e-17 1.70005e-17 1
SPEC:   8723.98   8725.94 1.03134e-17 1.70005e-17 1
SPEC:   8725.93   8727.89 7.89306e-18 1.70005e-17 1
SPEC:   8727.89   8729.85 -1.34383e-18 1.70005e-17 1
SPEC:   8729.85   8731.81 -1.37383e-18 1.70005e-17 1
SPEC:   8731.80   8733.76 9.51026e-18 1.70005e-17 1
SPEC:   8733.76   8735.72 1.07999e-17 1.70005e-17 1
SPEC:   8735.72   8737.68 1.15181e-17 1.70005e-17 1
SPEC:   8737.67   8739.63 1.39223e-17 1.70005e-17 1
SPEC:   8739.63   8741.59 -7.57119e-19 1.70005e-17 1
SPEC:   8741.59   8743.55 -7.51962e-18 1.70005e-17 1
SPEC:   8743.54   8745.50 1.06443e-17 1.70005e-17 1
SPEC:   8745.50   8747.46 1.20383e-17 1.70005e-17 1
SPEC:   8747.46   8749.42 6.36896e-18 1.70005e-17 1
SPEC:   8749.41   8751.37 1.02740e-17 1.70005e-17 1
SPEC:   8751.37   8753.33 1.11585e-17 1.70005e-17 1
SPEC:   8753.33   8755.29 5.48515e-19 1.70005e-17 1
SPEC:   8755.28   8757.24 -2.35167e-18 1.70005e-17 1
SPEC:   8757.24   8759.20 -3.41772e-18 1.70005e-17 1
SPEC:   8759.20   8761.16 -1.56118e-17 1.70005e-17 1
SPEC:   8761.15   8763.11 -2.11223e-17 1.70005e-17 1
SPEC:   8763.11   8765.07 -3.46844e-17 1.70005e-17 1
SPEC:   8765.07   8767.03 -4.44458e-17 1.70005e-17 1
SPEC:   8767.02   8768.98 -4.58026e-17 1.96500e-17 1
SPEC:   8768.98   8770.94 -3.95853e-17 1.96500e-17 1
SPEC:   8770.94   8772.90 -3.94664e-17 1.96500e-17 1
SPEC:   8772.89   8774.85 -2.32982e-17 1.96500e-17 1
SPEC:   8774.85   8776.81 -2.31748e-17 1.96500e-17 1
SPEC:   8776.81   8778.77 -2.45157e-17 1.96500e-17 1
SPEC:   8778.77   8780.73 -2.55593e-17 1.96500e-17 1
SPEC:   8780.72   8782.68 -1.68886e-17 1.96500e-17 1
SPEC:   8782.68   8784.64 -1.92940e-17 1.96500e-17 1
SPEC:   8784.64   8786.60 -1.20367e-19 1.96500e-17 1
SPEC:   8786.59   8788.55 7.66762e-18 1.96500e-17 1
SPEC:   8788.55   8790.51 2.34358e-17 1.96500e-17 1
SPEC:   8790.51   8792.47 1.29308e-17 1.96500e-17 1
SPEC:   8792.46   8794.42 6.17193e-18 1.96500e-17 1
SPEC:   8794.42   8796.38 -6.21071e-18 1.96500e-17 1
SPEC:   8796.38   8798.34 -9.82447e-18 1.96500e-17 1
SPEC:   8798.33   8800.29 -4.59362e-18 1.96500e-17 1
SPEC:   8800.29   8802.25 9.22630e-18 1.96500e-17 1
SPEC:   8802.25   8804.21 2.36423e-17 1.96500e-17 1
SPEC:   8804.20   8806.16 2.72277e-17 1.96500e-17 1
SPEC:   8806.16   8808.12 2.80932e-17 1.96500e-17 1
SPEC:   8808.12   8810.08 2.40823e-17 1.96500e-17 1
SPEC:   8810.07   8812.03 1.12966e-17 1.96500e-17 1
SPEC:   8812.03   8813.99 -2.56128e-19 1.96500e-17 1
SPEC:   8813.99   8815.95 1.58017e-17 1.96500e-17 1
SPEC:   8815.94   8817.90 1.46949e-17 1.96500e-17 1
SPEC:   8817.90   8819.86 -3.52370e-18 1.96500e-17 1
SPEC:   8819.86   8821.82 -9.21245e-18 1.96500e-17 1
SPEC:   8821.81   8823.77 -3.79157e-18 1.96500e-17 1
SPEC:   8823.77   8825.73 3.39622e-18 1.96500e-17 1
SPEC:   8825.73   8827.69 -8.50107e-18 1.96500e-17 1
SPEC:   8827.68   8829.64 -4.41369e-18 1.96500e-17 1
SPEC:   8829.64   8831.60 8.62483e-18 1.96500e-17 1
SPEC:   8831.60   8833.56 1.58008e-18 1.96500e-17 1
SPEC:   8833.55   8835.51 -2.04225e-17 1.96500e-17 1
SPEC:   8835.51   8837.47 -1.35041e-17 1.96500e-17 1
SPEC:   8837.47   8839.43 -1.94893e-18 1.96500e-17 1
SPEC:   8839.42   8841.38 -6.38950e-18 1.96500e-17 1
SPEC:   8841.38   8843.34 -9.32173e-18 1.96500e-17 1
SPEC:   8843.34   8845.30 -8.76619e-18 1.96500e-17 1
SPEC:   8845.29   8847.25 -1.47321e-17 1.96500e-17 1
SPEC:   8847.25   8849.21 -3.26382e-17 1.96500e-17 1
SPEC:   8849.21   8851.17 -2.84452e-17 1.96500e-17 1
SPEC:   8851.16   8853.12 -2.75373e-17 1.96500e-17 1
SPEC:   8853.12   8855.08 -3.16326e-17 1.96500e-17 1
SPEC:   8855.08   8857.04 -2.78999e-17 1.96500e-17 1
SPEC:   8857.03   8858.99 -2.21965e-17 1.96500e-17 1
SPEC:   8858.99   8860.95 -2.87721e-17 1.96500e-17 1
SPEC:   8860.95   8862.91 -1.28625e-17 1.96500e-17 1
SPEC:   8862.90   8864.86 -2.78099e-18 1.96500e-17 1
SPEC:   8864.86   8866.82 1.06116e-17 1.96500e-17 1
SPEC:   8866.82   8868.78 2.85487e-17 1.98781e-17 1
SPEC:   8868.77   8870.73 3.38321e-17 1.98781e-17 1
SPEC:   8870.73   8872.69 2.60509e-17 1.98781e-17 1
SPEC:   8872.69   8874.65 1.43069e-17 1.98781e-17 1
SPEC:   8874.64   8876.60 -3.36220e-18 1.98781e-17 1
SPEC:   8876.60   8878.56 -2.75503e-17 1.98781e-17 1
SPEC:   8878.56   8880.52 -2.54688e-17 1.98781e-17 1
SPEC:   8880.52   8882.48 -2.59261e-17 1.98781e-17 1
SPEC:   8882.47   8884.43 -2.69449e-17 1.98781e-17 1
SPEC:   8884.43   8886.39 -5.84266e-18 1.98781e-17 1
SPEC:   8886.39   8888.35 1.71971e-17 1.98781e-17 1
SPEC:   8888.34   8890.30 1.74025e-17 1.98781e-17 1
SPEC:   8890.30   8892.26 1.18656e-17 1.98781e-17 1
SPEC:   8892.26   8894.22 1.45365e-17 1.98781e-17 1
SPEC:   8894.21   8896.17 1.02088e-17 1.98781e-17 1
SPEC:   8896.17   8898.13 1.50100e-17 1.98781e-17 1
SPEC:   8898.13   8900.09 2.22809e-17 1.98781e-17 1
