6.376879452391006620e-01 6.439999999995987823e-02
9.330796420681662928e-01 2.859999999996382103e-02
2.573413349792088134e+00 3.699999999966563369e-03
5.175973014941427364e-01 -3.480000000002919647e-02
1.913981652317560567e+00 2.829999999996385407e-02
1.025893798710729055e+00 3.949999999996262057e-02
1.442954326818210342e+00 1.283999999999528296e-01
1.471678210497683992e+00 -5.420000000002705987e-02
2.152171836366025826e+00 -1.050000000003187273e-02
1.493835008155478095e+00 -4.400000000032544545e-03
1.098720306320451590e+00 3.799999999996278577e-02
1.280801958502643778e+00 1.248999999999532151e-01
1.212476464613562843e+00 6.689999999995960289e-02
1.167968119801007454e+00 -9.280000000002280869e-02
1.546525511367491390e+00 9.429999999995658522e-02
1.477474211681389482e+00 -6.770000000002557305e-02
1.651548084216913459e+00 -6.010000000002641007e-02
1.671007057372949856e+00 -4.100000000002851364e-02
1.101668706551040211e+00 -2.018000000000108041e-01
2.842081566160582717e+00 -4.290000000002830438e-02
5.616622080521949112e-01 4.859999999996161835e-02
1.965167438581198578e+00 -3.070000000002964802e-02
2.638125975936709722e+00 -3.160000000002954890e-02
3.990060280491626310e-01 -7.690000000002455982e-02
1.858032027142137776e+00 -9.980000000002203775e-02
1.516756631530242538e+00 -1.676000000000145707e-01
1.177721988832448829e+00 6.309999999996002140e-02
2.679131385278483712e+00 8.739999999995734514e-02
1.092030368681080166e+00 -1.220000000000195928e-01
2.705345223599740390e+00 5.839999999996053903e-02
9.246517321908157561e-01 3.159999999996349063e-02
8.396854285195869405e-01 5.239999999996119984e-02
6.297599931618944602e-01 -7.300000000002498934e-02
2.396530649497421006e+00 6.379999999995994431e-02
2.765285711742605290e+00 7.599999999995860067e-02
1.102448356501967153e+00 -2.200000000032786840e-03
1.714618478829329273e+00 -9.570000000002248930e-02
1.020740489750514124e+00 -3.500000000002917444e-02
2.222915754817852640e+00 7.599999999966133846e-03
1.007493889228205264e+00 -6.110000000002629994e-02
1.422713186830614429e+00 -1.452000000000170377e-01
2.158686857693217220e+00 5.119999999996133200e-02
2.813220209248000980e+00 2.269999999996447082e-02
1.928394128185880740e+00 6.499999999966254993e-03
2.225201043838263004e+00 7.589999999995861169e-02
1.238333461363024135e+00 -9.900000000002212586e-02
1.902622818403236105e+00 -9.210000000002288578e-02
1.398179577220315162e+00 1.699999999966783637e-03
2.205445118739942867e+00 -3.220000000002948282e-02
1.665249349714838623e+00 -1.047000000000214981e-01
1.366848136287577731e+00 4.889999999996158531e-02
2.988863815850980821e+00 4.149999999996240030e-02
2.251680392390899677e+00 8.199999999995793987e-02
1.418534335209305830e+00 -1.035000000000216303e-01
1.246549437761562906e+00 4.409999999996211395e-02
7.987757612619437175e-01 9.099999999995694866e-02
2.857842053523213632e+00 -2.690000000003006653e-02
2.689972982304158045e+00 3.189999999996345759e-02
9.070866579548860775e-01 -9.590000000002246727e-02
8.174762284697389969e-01 5.909999999996046194e-02
8.809575775875514436e-01 -2.480000000003029781e-02
1.030756662953997482e+00 -2.990000000002973612e-02
6.245975332868275443e-01 -2.320000000003047402e-02
1.114325538261013993e+00 1.309999999996552811e-02
1.943527064581181962e+00 -2.980000000002974714e-02
1.064510463659889439e+00 -7.750000000002449374e-02
5.530569201163282322e-01 5.079999999996137605e-02
2.823802559298371317e+00 6.069999999996028572e-02
4.735551585087344195e-01 -5.000000000002752243e-02
1.676978527590157197e+00 2.389999999996433866e-02
2.839417454902742666e+00 -2.020000000003080443e-02
2.495553049214907393e+00 7.829999999995834736e-02
1.607115037691367432e+00 5.699999999966343101e-03
1.690393799087216209e+00 -7.540000000002472502e-02
1.155372204596815999e+00 -6.670000000002568319e-02
4.094217277967472368e-01 -2.100000000003071632e-02
9.461369665507866067e-01 -7.290000000002500036e-02
1.102777448982362518e+00 -1.190000000003171854e-02
2.166951127600367677e+00 -3.400000000002928457e-02
8.440716278246007676e-01 -4.320000000002827134e-02
6.204008732877676069e-01 6.139999999996020863e-02
7.899535074643575516e-01 -6.430000000002594751e-02
1.297538666123309703e+00 3.299999999996333644e-02
2.723022202538802450e+00 3.229999999996341353e-02
9.336380932217643869e-01 6.889999999995938262e-02
1.776933289611215550e+00 -2.430000000003035288e-02
2.385217723155030001e+00 -6.510000000002585940e-02
5.172487024996657023e-01 -1.170000000000201434e-01
2.857078298789951454e+00 -6.430000000002594751e-02
4.777402761428338751e-01 -1.083000000000211016e-01
2.229423404689609978e+00 5.479999999996093552e-02
2.756424720588338317e+00 -3.140000000002957092e-02
2.159701232262747794e+00 1.088999999999549773e-01
5.878117611621562766e-01 -1.136000000000205179e-01
3.226394396147874710e-01 -3.350000000002933964e-02
1.453530998036047128e+00 -1.850000000003099165e-02
1.468637030273041599e+00 -6.790000000002555103e-02
1.085363303504587984e+00 -5.830000000002660832e-02
2.037247939187682988e+00 -8.680000000002346949e-02
1.702327958006564890e+00 7.829999999995834736e-02
8.913078660058361136e-01 1.160999999999541843e-01
1.703028016087146934e+00 7.949999999995821520e-02
8.170868562846851368e-01 -6.780000000002556204e-02
6.253809778557072319e-01 -9.100000000002300693e-02
5.685974988241668804e-01 9.189999999995684954e-02
2.939543532966423456e+00 -4.720000000002783080e-02
2.715256801529441599e+00 -8.080000000002413030e-02
2.061397548071759456e+00 6.869999999995940465e-02
2.976560463899076137e+00 8.199999999966067765e-03
1.374661012061248355e+00 -4.410000000002817222e-02
1.309414816871013132e+00 1.519999999996529683e-02
4.355290935214278791e-01 -1.580000000003128902e-02
1.432558704224675461e+00 3.969999999996259854e-02
9.346554822589531186e-01 3.989999999996257651e-02
1.296558274955748935e+00 -8.000000000002421841e-02
2.025122472529822470e+00 -5.020000000002750040e-02
2.848317887754327593e+00 1.876999999999462987e-01
2.171770780338799334e+00 6.579999999995972404e-02
5.511353065637571991e-01 -1.230000000003167449e-02
1.487362207294145033e+00 5.889999999996048397e-02
9.376683634275889689e-01 1.699999999966783637e-03
1.100632802038748359e+00 -1.550000000003132206e-02
2.744047640298515667e+00 -7.790000000002444969e-02
1.995881120397654307e+00 2.709999999996398623e-02
2.030239742957167248e+00 1.174999999999540301e-01
2.344101448391611608e+00 -4.270000000002832641e-02
2.661798950206395009e+00 2.579999999996412940e-02
1.225046531481224665e+00 4.789999999996169544e-02
1.602834325457380693e+00 -8.310000000002387699e-02
2.426293285375597630e+00 1.267999999999530059e-01
2.859258920861994735e+00 7.669999999995852358e-02
2.306175384612835888e+00 9.409999999995660724e-02
1.249633925976061377e+00 -5.350000000002713696e-02
2.911587426067137940e+00 3.399999999996322630e-02
2.147846769968907665e+00 -9.270000000002281970e-02
9.089014832670342381e-01 -5.820000000002661933e-02
1.386281069515404196e+00 1.379999999996545101e-02
1.285666345830851709e+00 8.909999999995715791e-02
2.849373298780701003e+00 -3.560000000002910836e-02
1.930759492880087524e+00 -5.400000000002708189e-02
4.901768256631572340e-01 -1.650000000003121192e-02
1.300774815003748586e+00 5.619999999996078133e-02
1.678529354729004996e+00 -3.190000000002951586e-02
7.366088055011857927e-01 1.478999999999506820e-01
1.708157695866263426e+00 1.199999999966838704e-03
1.168573845857090454e+00 -3.990000000002863478e-02
2.544077037104441441e+00 2.129999999996462501e-02
2.771744480925493193e+00 1.175999999999540191e-01
7.990719344322906315e-01 -1.073000000000212117e-01
1.377865129293811330e+00 9.899999999965880537e-03
2.213694798733897073e+00 -3.430000000002925153e-02
6.854964222831170240e-01 -5.260000000002723608e-02
2.129725808324164582e+00 -1.900000000003093659e-02
1.722101137382956892e+00 -8.850000000002328227e-02
1.173565330143815810e+00 -8.540000000002362368e-02
2.595747193324262181e+00 4.789999999996169544e-02
1.182674265742616138e+00 -4.120000000002849161e-02
1.465165513081087889e+00 1.139999999996571534e-02
1.096090666403104930e+00 -9.600000000002245626e-02
7.586012106056332360e-01 -3.770000000002887708e-02
1.475983221794471056e+00 -4.490000000002808411e-02
2.121343082381106804e+00 1.789999999996499946e-02
1.452966136142130438e+00 -3.830000000002881100e-02
1.415461064067418562e+00 -7.010000000002530873e-02
1.265231691354528065e+00 -5.020000000002750040e-02
1.491216373043701360e+00 5.609999999996079234e-02
1.941980147842309101e+00 -3.540000000002913039e-02
1.067865810132523130e+00 -1.063000000000213219e-01
1.448424418148782422e+00 1.135999999999544596e-01
2.277151443551830745e+00 4.739999999996175051e-02
6.855145173592095409e-01 7.859999999995831432e-02
1.990108242537877103e+00 -7.400000000032214142e-03
2.713326700051932772e+00 3.109999999996354569e-02
1.784076101739926479e+00 1.449999999996537392e-02
2.989977269507934299e+00 -8.390000000002378888e-02
1.999009188138418658e+00 -1.770000000003107976e-02
1.254994601455980408e-01 -6.160000000002624487e-02
1.319199307490698914e+00 2.089999999999439528e-01
2.896878604733794216e+00 -2.570000000003019869e-02
1.262007585182789660e+00 9.699999999995628785e-02
1.035253048150452493e+00 -1.086000000000210686e-01
1.517397687643486037e+00 7.559999999995864473e-02
1.683007752361245668e+00 -2.940000000002979119e-02
1.612477635062522285e+00 3.099999999966629449e-03
8.877109169111172537e-01 -3.140000000002957092e-02
1.954975743966631763e+00 -2.830000000002991234e-02
1.681326194913744354e+00 -7.930000000002429550e-02
4.550577109423735722e-01 -1.090000000003182867e-02
2.432052523010434619e+00 3.429999999996319326e-02
1.985365354658740422e+00 3.899999999996267563e-02
1.834590534216068214e+00 8.579999999995752136e-02
1.450999200819525603e+00 1.379999999996545101e-02
1.343911171794827775e+00 -1.520000000003135510e-02
1.298240853766091885e+00 -4.400000000002818323e-02
7.837271128006871868e-01 -3.500000000032643666e-03
1.097387354759214340e+00 -4.380000000002820526e-02
4.368701484458847872e-01 -4.030000000002859073e-02
2.367712705329858114e+00 -2.700000000032731773e-03
1.643001173852478125e+00 -6.900000000002542988e-02
1.189196010697258776e+00 8.299999999966056752e-03
1.642612998081656839e+00 8.129999999995801696e-02
2.104684799162058528e+00 1.939999999996483426e-02
2.036907280910251306e+00 4.349999999996218003e-02
8.982996542697306852e-01 -1.000000000330181216e-04
5.657582507169611752e-01 -7.940000000002428449e-02
2.904699035284435293e+00 4.439999999996208091e-02
9.560079077472948272e-01 -4.380000000002820526e-02
5.029355579581743507e-01 4.009999999996255449e-02
2.268350547402329109e+00 1.449999999999510014e-01
1.306697614042413358e+00 -2.460000000003031984e-02
2.589043632000239459e+00 -5.390000000002709291e-02
1.338057932941270289e+00 -5.010000000002751142e-02
1.942754958380365382e+00 1.659999999996514264e-02
5.994388744278992265e-01 -4.020000000002860174e-02
1.132682438857240070e+00 -4.390000000002819425e-02
1.079118616659715313e+00 -1.150000000003176259e-02
2.747312242610991273e+00 -3.480000000002919647e-02
8.555041239156874200e-01 -9.000000000329300143e-04
2.875006175993478852e+00 -4.370000000002821627e-02
1.696690943458439627e+00 -3.030000000002969207e-02
2.885020311984708652e+00 6.799999999966221953e-03
1.728135881097119464e+00 -7.890000000002433955e-02
1.884279954998884676e+00 1.042999999999554839e-01
1.238747991327544984e+00 1.607999999999492613e-01
1.278183020152237059e+00 -1.350000000003154232e-02
2.691990879635322464e+00 -7.100000000032247183e-03
7.118656772942589805e-01 -4.760000000002778675e-02
2.609025213503756380e+00 -4.010000000002861276e-02
7.064018795436257658e-01 5.269999999996116680e-02
7.376335522102349662e-01 -7.450000000002482414e-02
1.825232798212782059e+00 1.290999999999527525e-01
1.281978338310485022e+00 4.179999999996236726e-02
2.394813847450918409e+00 3.669999999996292894e-02
1.116037447138707117e+00 -9.040000000002307301e-02
1.157694330219037226e+00 3.759999999996282982e-02
2.449065815964278858e+00 1.631999999999489970e-01
1.247635849424468590e+00 5.799999999966332087e-03
2.224350766853592898e+00 -9.320000000002276463e-02
1.452828868284276487e+00 1.333999999999522790e-01
1.060967726740505546e+00 -3.740000000002891012e-02
2.341888213004864827e+00 -1.110000000003180665e-02
1.547317359781506196e+00 -3.400000000032654679e-03
1.952432240360618021e+00 1.659999999996514264e-02
2.022789336588601383e+00 -8.870000000002326024e-02
2.626476493308542715e+00 -1.100000000000209144e-01
1.782029880542322253e+00 -4.080000000002853566e-02
1.251369353766259795e+00 -1.089000000000210355e-01
2.145158944071810403e+00 -1.426000000000173240e-01
2.596403636041285434e+00 4.119999999996243334e-02
2.914071246336248366e-01 1.826999999999468494e-01
1.908996358233968405e+00 2.819999999996386508e-02
1.258244025757650153e+00 8.999999999995705879e-02
2.413547699853567430e+00 1.923999999999457811e-01
2.032854346373516474e+00 -7.900000000032159075e-03
1.361161391982418367e+00 1.690999999999483472e-01
1.062004437591882677e+00 -4.240000000002835945e-02
5.442789336453560667e-01 5.519999999996089146e-02
1.980631103567142004e+00 2.099999999996465805e-02
2.099537152494088676e+00 -1.950000000003088152e-02
1.510006021354350692e+00 -6.280000000002611271e-02
1.572094199853993235e+00 2.399999999966706543e-03
1.569565619723669370e+00 6.359999999995996633e-02
9.900240650028104827e-01 -7.940000000002428449e-02
1.357975812278676919e+00 -4.560000000002800702e-02
1.906755729372034081e+00 -7.300000000032225156e-03
2.572009859411982013e+00 4.499999999966475261e-03
1.183447747544128514e+00 3.059999999996360076e-02
8.597786114876061481e-01 -8.650000000002350253e-02
1.436185474081982827e+00 -1.232000000000194606e-01
2.331291026315321702e+00 -8.620000000002353557e-02
2.496388326914230849e+00 -5.490000000002698277e-02
2.315052178634820823e+00 -2.390000000003039693e-02
2.563171430590176936e+00 -4.100000000032577585e-03
1.277873215027094611e+00 1.999999999966750597e-03
2.139750692746485772e+00 2.989999999996367785e-02
1.411368146138902935e+00 -1.070000000003185070e-02
1.554604441823719485e+00 8.009999999995814912e-02
1.102790624700854982e+00 9.999999996695985160e-05
1.165671813569810311e+00 7.829999999995834736e-02
7.798629980673377204e-01 7.999999999668827577e-04
2.816387251422921345e+00 -9.820000000002221396e-02
3.516671449698820506e-01 -5.230000000002726912e-02
1.579937360896700005e+00 2.679999999996401927e-02
2.262897875752718058e+00 -9.770000000002226903e-02
9.729325599143900938e-01 -6.340000000002604663e-02
1.825896854976144290e+00 5.369999999996105666e-02
2.341135001327439902e+00 -3.300000000032665692e-03
2.232357712594027710e+00 9.349999999995667332e-02
1.300248842085827583e+00 4.249999999996229016e-02
1.233490275928513347e+00 1.169999999996568230e-02
1.598456815317486068e+00 -5.000000000329740679e-04
1.758858986743194741e+00 -2.970000000002975815e-02
1.646456052892122601e+00 -9.710000000002233511e-02
2.918886222768987793e+00 1.429999999999512217e-01
2.320472599477727105e+00 6.039999999996031876e-02
8.830161929749961169e-01 3.519999999996309414e-02
2.593863837459992716e+00 2.369999999996436069e-02
1.308675369470694960e+00 -3.660000000002899823e-02
1.794443316387219323e+00 -5.700000000002675149e-02
2.901308367024785007e+00 -3.090000000002962599e-02
1.066403390838021270e+00 -8.980000000002313909e-02
1.630374697707767995e+00 -1.900000000032819880e-03
2.046379417821941882e+00 -6.220000000002617879e-02
2.077573477871517582e+00 -5.890000000002654224e-02
8.755731814939404778e-01 -8.170000000002403118e-02
2.161741012396170447e+00 7.089999999995916236e-02
1.395738763998141119e+00 -1.250000000003165246e-02
1.523619047167533713e+00 6.749999999995953681e-02
8.462470493541318639e-01 1.272999999999529508e-01
6.540646507144276534e-01 1.539999999996527480e-02
1.156254838060706419e-01 -7.970000000002425145e-02
2.571867781086763394e+00 3.929999999996264259e-02
1.527740957465833826e+00 4.639999999996186064e-02
8.532331904877132889e-01 3.099999999966629449e-03
1.105646596418529359e+00 7.469999999995874385e-02
8.534849212800549312e-01 -5.000000000002752243e-02
2.464179343247869802e-01 1.228999999999534354e-01
1.090278477789964118e+00 -4.960000000002756648e-02
1.768301535834698957e+00 -1.109000000000208153e-01
4.064457990119447750e-01 -4.330000000002826033e-02
2.681919534919746440e+00 -4.490000000002808411e-02
