2.638888306826767227e+00 -4.050000000002856870e-02
1.022612504490005181e+00 -7.280000000002501137e-02
2.635423782041959484e+00 -1.097000000000209474e-01
6.611208468634267588e-01 -6.390000000002599156e-02
8.713530963106795868e-01 -6.080000000002633298e-02
2.283113889663067830e+00 1.009999999996585851e-02
6.122793571009671476e-01 -8.400000000032104008e-03
2.269380003958651582e+00 -1.530000000003134408e-02
2.115289741868753737e+00 2.426999999999402413e-01
1.719488380965538799e+00 -7.220000000002507745e-02
8.316169529043219155e-01 5.409999999996101261e-02
8.312977942457878688e-01 -8.410000000002376686e-02
6.252582530468975275e-01 3.989999999996257651e-02
1.208253549662536841e+00 -1.132000000000205620e-01
1.198881948762052785e+00 8.049999999995810507e-02
1.546007411627102535e+00 -1.140000000003177361e-02
1.516723057500423799e+00 3.319999999996331441e-02
2.216981850353526795e+00 5.369999999996105666e-02
2.225328580492794917e+00 -1.950000000003088152e-02
1.100165071613232293e+00 -2.100000000032797853e-03
2.278196911107840616e+00 -4.770000000002777574e-02
1.362679335648510515e+00 -6.750000000002559508e-02
2.588206720947384465e+00 1.806999999999470696e-01
7.260169627033253859e-01 -8.100000000032137049e-03
1.910856998768102999e+00 4.389999999996213598e-02
8.500396314729190550e-01 4.199999999996234523e-02
9.485629996464417513e-01 -1.020000000003190577e-02
2.899914363878739465e+00 -2.890000000002984626e-02
1.024947538429381355e+00 -7.960000000002426246e-02
2.579205891298691711e+00 4.799999999966442221e-03
7.079786018831556449e-01 3.769999999996281881e-02
1.902385126181126651e+00 -9.500000000031982861e-03
2.305908748263450825e+00 -6.500000000002587042e-02
2.728997714099938854e+00 -8.870000000002326024e-02
2.338372952262113280e+00 -1.244000000000193284e-01
1.766936123956430960e+00 -1.038000000000215972e-01
1.630315046534089207e+00 -1.950000000003088152e-02
2.182495827596865556e+00 -5.220000000002728013e-02
1.335500452791108295e+00 -8.500000000002366773e-02
2.127483388975953460e+00 -2.340000000003045200e-02
1.560154839013775385e+00 -9.090000000002301794e-02
4.644532828565935967e-01 2.510999999999393162e-01
1.278949448898876851e+00 -3.870000000002876694e-02
6.410650311648218302e-01 5.769999999996061613e-02
1.635569005909175422e+00 -4.420000000002816121e-02
2.196667005460088529e+00 4.379999999996214699e-02
1.456426648528514001e+00 1.567999999999497018e-01
1.286043378960361583e+00 -9.800000000031949821e-03
1.490379253858877151e+00 8.939999999995712487e-02
1.962999267211649634e+00 -3.930000000002870086e-02
1.482066595336453574e+00 -5.020000000002750040e-02
1.402092259755401304e+00 1.499999999996531885e-02
2.193390462437360799e+00 1.370999999999518715e-01
1.818929092860282370e+00 1.428999999999512327e-01
1.679537244126916740e+00 4.179999999996236726e-02
1.009918255889750371e+00 6.109999999996024167e-02
2.885794601503664403e+00 9.319999999995670636e-02
1.574677561421263139e+00 1.875999999999463097e-01
2.295730732467831547e+00 -3.370000000002931762e-02
2.125337363674928426e+00 5.719999999996067119e-02
2.392518748660813266e+00 -2.680000000003007754e-02
2.883050123738614356e+00 -4.730000000002781979e-02
1.435526236056129834e+00 -3.380000000002930660e-02
2.950929366145715882e+00 1.060999999999552856e-01
2.667878404617253230e-01 6.159999999996018660e-02
1.898297015963260836e+00 5.219999999996122186e-02
1.735624167484056457e+00 1.839999999999467062e-01
1.179007546952463681e+00 -7.090000000002522063e-02
2.985296542791322061e+00 3.639999999996296198e-02
1.178535484349604534e+00 -1.261000000000191412e-01
2.369456563153982565e+00 1.259999999996558318e-02
1.976846081738754313e+00 7.729999999995845750e-02
2.373720572452862054e+00 -5.960000000002646514e-02
2.761627961924126407e+00 -7.080000000002523164e-02
1.710030416324749059e+00 5.509999999996090247e-02
2.784264529959421974e+00 4.519999999996199280e-02
9.339999382309617237e-01 1.406999999999514750e-01
9.023230561205760614e-01 9.649999999995634292e-02
8.400953795807882818e-01 -1.271000000000190311e-01
1.524086852024350014e+00 3.069999999996358975e-02
2.624852373392718263e+00 5.219999999996122186e-02
1.280312113710824651e+00 2.299999999996443778e-02
4.788770516071827466e-01 -3.410000000002927356e-02
3.338073682709631340e-01 1.528999999999501314e-01
1.570237688878661997e+00 1.232999999999533913e-01
1.148817063420460194e+00 -1.579000000000156390e-01
1.467198083026892697e+00 -3.600000000002906431e-02
2.386702117601736450e+00 -9.440000000002263247e-02
7.589350377437357187e-01 2.009999999996475717e-02
2.210293053994091483e+00 6.649999999995964695e-02
2.076589111521183195e+00 -4.900000000002763256e-02
2.001892918595994608e+00 -3.280000000002941674e-02
1.716116581040489031e+00 -3.250000000002944978e-02
1.557227768864123174e+00 -1.233000000000194496e-01
1.908342544044527633e+00 -3.530000000002914140e-02
2.830753965825193674e+00 6.389999999995993329e-02
8.980613955427249051e-01 4.799999999966442221e-03
1.877916707362941251e+00 -1.470000000003141016e-02
9.706266079380303502e-01 -5.730000000002671845e-02
1.942847377244777851e+00 -9.870000000002215890e-02
1.720313258958195313e+00 -2.150000000003066125e-02
1.875826176109643084e+00 -4.270000000002832641e-02
1.854818452999377199e+00 5.749999999996063815e-02
2.658652739147028488e+00 -1.013000000000218725e-01
1.495424065415479564e+00 1.068999999999551975e-01
1.059766083019676897e+00 -1.340000000003155334e-02
1.497233524782226377e+00 -5.220000000002728013e-02
8.817814176770772949e-01 -1.550000000003132206e-02
1.376497044780523371e+00 -4.290000000002830438e-02
1.363495208832200545e+00 -5.300000000002719203e-02
3.790983416648109339e-01 -5.720000000002672946e-02
7.096104406004821730e-01 -1.052000000000214430e-01
7.616175266409375144e-01 -7.780000000002446070e-02
1.268313489015360229e+00 3.089999999996356772e-02
1.985033442059082054e+00 -7.740000000002450475e-02
1.967800801441912162e+00 -7.600000000002465894e-02
1.944162978042924816e+00 1.979999999996479021e-02
1.279503565118417230e+00 -2.100000000032797853e-03
2.805010773155377723e+00 4.949999999996151923e-02
8.863770928496389478e-01 2.899999999996377698e-02
7.295754032486936325e-01 4.669999999996182760e-02
1.690017674295240191e+00 2.459999999996426157e-02
1.442780431868871949e+00 -2.080000000003073835e-02
2.465576357187506229e+00 1.127999999999545477e-01
5.162728309660558068e-01 3.279999999996335847e-02
4.857175706586417396e-01 -5.110000000002740128e-02
1.456177091405809643e+00 -6.920000000002540785e-02
1.113322451060322571e+00 -1.017000000000218285e-01
1.785655194854203431e+00 6.249999999996008748e-02
7.979909300655085858e-01 -1.700000000032841907e-03
5.099057004972853413e-01 3.779999999996280780e-02
1.278326893098804762e+00 -3.350000000002933964e-02
8.749542094231371747e-01 -8.500000000032092995e-03
1.092796674753910402e+00 4.359999999996216902e-02
2.981312484774418792e+00 4.859999999996161835e-02
2.003306947896865697e+00 -9.200000000032015901e-03
2.771008347096391322e+00 -8.460000000002371179e-02
2.244657049390793357e+00 -4.410000000002817222e-02
1.254613437850313984e+00 5.599999999966354114e-03
2.697418845606697424e+00 -2.920000000002981322e-02
1.040496129528850622e+00 -7.780000000002446070e-02
8.841133310152746727e-01 -4.300000000002829337e-02
1.179013709588448533e+00 -3.000000000002972511e-02
1.680444518947249888e+00 -1.315000000000185465e-01
2.210517653199154164e+00 -2.780000000002996741e-02
2.609878186555522728e+00 8.759999999995732312e-02
1.865958103274907520e+00 1.898999999999460564e-01
1.841368369707543806e+00 2.149999999996460298e-02
1.901844400703834648e+00 -2.110000000003070530e-02
1.969614120209410402e+00 -1.228000000000195047e-01
1.508723990450950625e+00 1.074999999999551314e-01
2.181649709116504354e+00 -6.740000000002560610e-02
8.854626629759850820e-01 -4.350000000002823830e-02
2.001250787363970218e+00 1.399999999996542899e-02
2.101336762118775958e+00 9.639999999995635394e-02
2.086257479664058501e+00 -4.140000000002846958e-02
2.769212128230935210e+00 1.899999999996487832e-02
9.768711914060971280e-01 9.689999999995629887e-02
2.468867831956068404e+00 -5.720000000002672946e-02
2.034839919845033318e+00 -6.890000000002544089e-02
1.618757413508723486e+00 1.236999999999533473e-01
2.336660693281638057e+00 -1.750000000003110179e-02
2.912472404577989504e+00 -3.800000000002884404e-02
2.290739738876344855e+00 2.699999999966673503e-03
1.765646317738875037e+00 6.399999999995992228e-02
9.723741680301606349e-01 -1.880000000003095861e-02
9.940285737086222984e-01 -8.380000000002379990e-02
4.768326236525702866e-01 -5.060000000002745635e-02
1.517364043317439348e+00 -6.350000000002603562e-02
1.609379498352939253e+00 -9.550000000002251133e-02
2.301029332704390029e+00 1.082999999999550433e-01
7.545110604187992287e-01 7.499999999966144859e-03
1.413953418109544558e+00 -4.740000000002780878e-02
2.461658311463733373e+00 -9.860000000002216991e-02
6.996799281750247790e-01 5.099999999966409181e-03
2.443911339535336680e+00 3.029999999996363380e-02
1.759088589385658929e+00 -5.100000000032467451e-03
2.619045767127091917e+00 -6.060000000002635501e-02
7.073710370982863038e-01 5.499999999966365127e-03
2.947249856198788542e+00 -1.340000000003155334e-02
6.853948042613431380e-01 -5.570000000002689466e-02
2.454631082874085379e+00 -3.500000000032643666e-03
1.278202860228812021e+00 8.779999999995730109e-02
2.906918262390847829e+00 1.719999999996507656e-02
1.351347757373632996e+00 -1.611000000000152865e-01
2.852362654145045084e+00 3.359999999996327036e-02
2.053971318092183918e+00 -5.230000000002726912e-02
2.143171234146306059e+00 -6.330000000002605764e-02
1.606538331572217260e+00 6.419999999995990025e-02
2.259095679590989114e+00 1.085999999999550103e-01
2.699652331820527440e+00 3.849999999996273070e-02
1.622139923270857320e+00 -5.700000000002675149e-02
2.710881334115230246e+00 9.999999999995595745e-02
1.166368504323237021e+00 -2.000000000330071082e-04
1.835054894557714311e+00 -2.780000000002996741e-02
8.661573835630703710e-01 -1.760000000003109077e-02
2.732613781011949516e+00 -8.350000000002383294e-02
7.410412362921244833e-01 -5.700000000002675149e-02
1.795097345600415784e+00 -6.350000000002603562e-02
2.297507611600452915e+00 -3.620000000002904228e-02
8.513057354564341761e-01 -1.080000000003183969e-02
2.986511562092468264e+00 6.779999999995950377e-02
2.403118052507339897e+00 5.619999999996078133e-02
1.495167555857993769e+00 -5.640000000002681757e-02
2.904933511798704959e+00 2.479999999996423954e-02
2.159734379001769344e+00 -2.950000000002978018e-02
1.591026862394543162e+00 -8.490000000002367875e-02
1.628926922082401640e+00 1.632999999999489860e-01
2.792475757916679679e+00 -5.200000000002730216e-02
9.191546650273516583e-01 -8.360000000002382192e-02
1.352983462383497537e+00 1.570999999999496688e-01
1.706783955952517973e+00 -5.980000000002644311e-02
1.905708220468698366e+00 -6.140000000002626690e-02
1.137185404331975347e+00 -1.400000000003148726e-02
1.868648585266735829e+00 -2.800000000002994538e-02
2.629165587294458373e+00 1.035999999999555610e-01
5.788721112855115258e-01 3.769999999996281881e-02
9.037481605232453585e-01 -3.940000000002868985e-02
1.373307363085126465e+00 -9.390000000002268754e-02
7.590501498845639849e-01 -2.000000000032808867e-03
1.354340251257801775e+00 -8.940000000002318314e-02
1.483955896056236901e+00 -8.120000000002408624e-02
9.734578367618182959e-01 4.129999999996242233e-02
2.435353207963217415e+00 -1.004000000000219717e-01
1.230465018488683393e+00 -7.750000000002449374e-02
1.071163277999108487e+00 1.065999999999552306e-01
7.918001948864201722e-01 -4.370000000002821627e-02
3.533489863590100200e-01 -2.390000000003039693e-02
2.206092967398507909e+00 7.999999999966089792e-03
4.226874406229180758e-01 -6.120000000002628893e-02
1.245535203784488010e+00 1.569999999996524176e-02
2.056846789432152711e+00 -6.540000000002582636e-02
2.066908845397135597e+00 1.224999999999534794e-01
1.697315682576650664e+00 6.199999999966288033e-03
3.219064387920809178e-01 -6.570000000002579332e-02
8.229609937933093367e-01 1.536999999999500433e-01
1.409011899278970636e+00 1.479999999996534088e-02
6.555763793669532324e-01 2.829999999996385407e-02
1.607465895813641410e+00 1.447999999999510234e-01
1.401603496974149543e+00 9.139999999995690461e-02
2.274220831023632261e+00 4.819999999996166240e-02
1.004690268903360995e+00 7.339999999995888702e-02
8.559949776651315512e-01 9.679999999995630988e-02
2.181376615162648580e+00 3.139999999996351265e-02
9.408324972683715925e-01 -8.880000000002324922e-02
4.205705717162092627e-01 -2.790000000002995639e-02
1.024304526426971229e+00 -2.400000000003038592e-02
7.760147358225728542e-01 -1.124000000000206501e-01
2.322746762397115639e+00 6.449999999995986721e-02
1.351880990100037927e+00 -7.870000000002436158e-02
1.742394448198562040e+00 -6.890000000002544089e-02
1.247598979742079672e+00 1.859999999996492237e-02
2.094341148913065442e+00 -7.690000000002455982e-02
2.393408643772550359e+00 1.809999999996497744e-02
2.419787470097554571e+00 -9.800000000002223599e-02
2.913759342433772659e+00 6.209999999996013154e-02
6.935251584758634902e-01 -5.080000000002743432e-02
7.606754841332676875e-01 7.789999999995839142e-02
1.724389469816531184e+00 -7.310000000002497833e-02
1.474206228258184481e+00 -6.300000000032335290e-03
2.590035555884258933e+00 2.989999999996367785e-02
1.810740019241692700e+00 6.929999999995933857e-02
1.794802787864954841e+00 -1.070000000003185070e-02
2.345354513114017880e+00 -9.370000000002270957e-02
2.238045256346485434e+00 -1.130000000000205840e-01
1.382969902154510100e+00 -7.260000000002503340e-02
1.761774675795703571e+00 -7.670000000002458185e-02
1.469683898240180975e+00 1.337999999999522349e-01
2.216780279365731854e+00 1.295999999999526975e-01
2.623286977016035415e+00 -7.200000000032236169e-03
4.459487960189343347e-01 -7.890000000002433955e-02
2.375830714975404767e+00 -6.780000000002556204e-02
1.670558466818443888e+00 -3.700000000002895417e-02
1.609347769943693773e+00 2.029999999996473514e-02
2.445661368265590330e+00 1.088999999999549773e-01
2.777458964673550579e+00 -1.720000000003113483e-02
2.182525167312717951e+00 5.079999999996137605e-02
2.948267864118454984e+00 -4.500000000002807310e-02
1.637728828567885486e+00 -7.140000000002516556e-02
1.582730577379805492e+00 3.439999999996318225e-02
1.828089471514378728e+00 -1.163000000000202205e-01
1.589234384391100763e+00 -7.020000000002529772e-02
2.489191532795872241e+00 1.255999999999531380e-01
6.115059731628308404e-01 -9.380000000002269855e-02
2.407187179986940428e+00 -4.980000000002754446e-02
1.978521355254818648e+00 -1.360000000003153131e-02
6.616740189081403711e-01 -1.150000000003176259e-02
1.704425175671663739e+00 -1.438000000000171918e-01
2.904836152901331126e+00 5.089999999996136504e-02
2.663107785565363428e-01 -1.029000000000216963e-01
1.958496956456684313e+00 -1.200000000032896974e-03
1.220184021475810843e+00 -3.302913498259840708e-14
1.647443943702356917e+00 1.696999999999482811e-01
3.977277903853579932e-01 -1.130000000000205840e-01
2.575680378333516707e+00 -4.370000000002821627e-02
1.501933792471854989e+00 4.539999999996197078e-02
1.570331512289276255e+00 -1.363000000000180179e-01
9.838832608209381325e-01 -5.440000000002703784e-02
2.297876786714362574e+00 8.279999999995785176e-02
2.065793045314864018e-01 -2.100000000003071632e-02
1.362332742164066746e+00 -4.910000000002762155e-02
7.810873226593655350e-01 -8.390000000002378888e-02
2.782587097935651954e+00 5.869999999996050599e-02
1.788632566779215560e+00 -6.990000000002533076e-02
2.521385399555501561e+00 1.249999999996559419e-02
1.035219664333956402e+00 2.389999999996433866e-02
6.755641083445234063e-01 7.509999999995869979e-02
5.945985587335185230e-01 6.149999999996019762e-02
1.477832255180847154e+00 2.669999999996403028e-02
2.228158105666822930e+00 -2.510000000003026477e-02
8.964855801623714537e-01 -1.365000000000179958e-01
1.370292604593696506e+00 -3.550000000002911937e-02
1.948869362882743816e+00 4.999999999669157980e-04
1.268283311258202373e+00 6.749999999995953681e-02
9.200182955386203565e-01 -1.030000000003189475e-02
1.337851561134612233e+00 -3.910000000002872289e-02
1.763331078390279805e+00 -4.520000000002805107e-02
1.028654411527633039e+00 8.929999999995713589e-02
1.455508392334686985e+00 -5.000000000032478464e-03
1.093440830792971497e+00 -6.670000000002568319e-02
9.583811359705316502e-01 -1.030000000000216853e-01
