SURVEY: Hicken2009_LC
SNID: sn2002dj
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.096 MW E(B-V)
REDSHIFT_HELIO: 0.009393 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.299
FILTERS: UBVRIfhjklabcde

NOBS: 90
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52439.100 B  NULL    37670.3691 693.9207
SPEC:   9838.64   9839.14 7.34503e-16 6.72158e-17 1
SPEC:   9839.14   9839.64 7.37394e-16 6.72158e-17 1
SPEC:   9839.64   9840.14 7.40286e-16 6.72158e-17 1
SPEC:   9840.14   9840.64 7.24461e-16 6.72158e-17 1
SPEC:   9840.64   9841.14 7.08637e-16 6.72158e-17 1
SPEC:   9841.14   9841.64 6.83543e-16 6.72158e-17 1
SPEC:   9841.64   9842.14 6.58448e-16 6.72158e-17 1
SPEC:   9842.14   9842.64 6.33355e-16 6.72158e-17 1
SPEC:   9842.64   9843.14 6.08262e-16 6.72158e-17 1
SPEC:   9843.14   9843.64 6.03376e-16 6.72158e-17 1
SPEC:   9843.64   9844.14 5.98490e-16 6.72158e-17 1
SPEC:   9844.14   9844.64 6.10064e-16 6.72158e-17 1
SPEC:   9844.64   9845.14 6.21638e-16 6.72158e-17 1
SPEC:   9845.14   9845.64 6.33211e-16 6.72158e-17 1
SPEC:   9845.64   9846.14 6.44785e-16 6.72158e-17 1
SPEC:   9846.14   9846.64 6.56790e-16 6.72158e-17 1
SPEC:   9846.64   9847.14 6.68795e-16 6.72158e-17 1
SPEC:   9847.14   9847.64 6.81364e-16 6.72158e-17 1
SPEC:   9847.64   9848.14 6.93934e-16 6.72158e-17 1
SPEC:   9848.14   9848.64 7.06503e-16 6.72158e-17 1
SPEC:   9848.64   9849.14 7.19072e-16 6.72158e-17 1
SPEC:   9849.14   9849.64 7.27179e-16 6.72158e-17 1
SPEC:   9849.64   9850.14 7.35287e-16 6.72158e-17 1
SPEC:   9850.14   9850.64 7.33726e-16 6.72158e-17 1
SPEC:   9850.64   9851.14 7.32165e-16 6.72158e-17 1
SPEC:   9851.14   9851.64 7.30604e-16 6.72158e-17 1
SPEC:   9851.64   9852.14 7.29043e-16 6.72158e-17 1
SPEC:   9852.14   9852.64 7.30289e-16 6.72158e-17 1
SPEC:   9852.64   9853.14 7.31535e-16 6.72158e-17 1
SPEC:   9853.14   9853.64 7.44151e-16 6.72158e-17 1
SPEC:   9853.64   9854.14 7.56767e-16 6.72158e-17 1
SPEC:   9854.14   9854.64 7.69382e-16 6.72158e-17 1
SPEC:   9854.64   9855.14 7.81997e-16 6.72158e-17 1
SPEC:   9855.14   9855.64 7.92352e-16 6.72158e-17 1
SPEC:   9855.64   9856.14 8.02708e-16 6.72158e-17 1
SPEC:   9856.14   9856.64 7.87198e-16 6.72158e-17 1
SPEC:   9856.64   9857.14 7.71689e-16 6.72158e-17 1
SPEC:   9857.14   9857.64 7.56180e-16 6.72158e-17 1
SPEC:   9857.64   9858.14 7.40671e-16 6.72158e-17 1
SPEC:   9858.14   9858.64 7.25162e-16 6.72158e-17 1
SPEC:   9858.64   9859.14 7.09654e-16 6.72158e-17 1
SPEC:   9859.14   9859.64 6.94159e-16 6.72158e-17 1
SPEC:   9859.64   9860.14 6.78664e-16 6.72158e-17 1
SPEC:   9860.14   9860.64 6.63171e-16 6.72158e-17 1
SPEC:   9860.64   9861.14 6.47677e-16 6.72158e-17 1
SPEC:   9861.14   9861.64 6.32184e-16 6.72158e-17 1
SPEC:   9861.64   9862.14 6.16691e-16 6.72158e-17 1
SPEC:   9862.14   9862.64 6.18984e-16 6.72158e-17 1
SPEC:   9862.64   9863.14 6.21277e-16 6.72158e-17 1
SPEC:   9863.14   9863.64 6.26834e-16 6.72158e-17 1
SPEC:   9863.64   9864.14 6.32390e-16 6.72158e-17 1
SPEC:   9864.14   9864.64 6.37946e-16 6.72158e-17 1
SPEC:   9864.64   9865.14 6.43502e-16 6.72158e-17 1
SPEC:   9865.14   9865.64 6.36780e-16 6.72158e-17 1
SPEC:   9865.64   9866.14 6.30058e-16 6.72158e-17 1
SPEC:   9866.14   9866.64 6.18731e-16 6.72158e-17 1
SPEC:   9866.64   9867.14 6.07405e-16 6.72158e-17 1
SPEC:   9867.14   9867.64 5.96079e-16 6.72158e-17 1
SPEC:   9867.64   9868.14 5.84753e-16 6.72158e-17 1
SPEC:   9868.14   9868.64 5.77358e-16 6.72158e-17 1
SPEC:   9868.64   9869.14 5.69964e-16 6.72158e-17 1
SPEC:   9869.14   9869.64 5.65087e-16 6.72158e-17 1
SPEC:   9869.64   9870.14 5.60211e-16 6.72158e-17 1
SPEC:   9870.14   9870.64 5.55334e-16 6.72158e-17 1
SPEC:   9870.64   9871.14 5.50458e-16 6.72158e-17 1
SPEC:   9871.14   9871.64 5.52838e-16 6.72158e-17 1
SPEC:   9871.64   9872.14 5.55218e-16 6.72158e-17 1
SPEC:   9872.14   9872.64 5.65093e-16 6.72158e-17 1
SPEC:   9872.64   9873.14 5.74968e-16 6.72158e-17 1
SPEC:   9873.14   9873.64 5.84842e-16 6.72158e-17 1
SPEC:   9873.64   9874.14 5.94717e-16 6.72158e-17 1
SPEC:   9874.14   9874.64 6.09216e-16 6.72158e-17 1
SPEC:   9874.64   9875.14 6.23716e-16 6.72158e-17 1
SPEC:   9875.14   9875.64 6.45949e-16 6.72158e-17 1
SPEC:   9875.64   9876.14 6.68182e-16 6.72158e-17 1
SPEC:   9876.14   9876.64 6.90414e-16 6.72158e-17 1
SPEC:   9876.64   9877.14 7.12646e-16 6.72158e-17 1
SPEC:   9877.14   9877.64 7.27092e-16 6.72158e-17 1
SPEC:   9877.64   9878.14 7.41538e-16 6.72158e-17 1
SPEC:   9878.14   9878.64 7.33420e-16 6.72158e-17 1
SPEC:   9878.64   9879.14 7.25302e-16 6.72158e-17 1
SPEC:   9879.14   9879.64 7.17184e-16 6.72158e-17 1
SPEC:   9879.64   9880.14 7.09067e-16 6.72158e-17 1
SPEC:   9880.14   9880.64 7.01083e-16 6.72158e-17 1
SPEC:   9880.64   9881.14 6.93099e-16 6.72158e-17 1
SPEC:   9881.14   9881.64 6.85945e-16 6.72158e-17 1
SPEC:   9881.64   9882.14 6.78791e-16 6.72158e-17 1
SPEC:   9882.14   9882.64 6.71637e-16 6.72158e-17 1
SPEC:   9882.64   9883.14 6.64483e-16 6.72158e-17 1
SPEC:   9883.14   9883.64 6.57883e-16 6.72158e-17 1
SPEC:   9883.64   9884.14 6.51283e-16 6.72158e-17 1
SPEC:   9884.14   9884.64 6.70324e-16 6.72158e-17 1
SPEC:   9884.64   9885.14 6.89365e-16 6.72158e-17 1
SPEC:   9885.14   9885.64 7.08406e-16 6.72158e-17 1
SPEC:   9885.64   9886.14 7.27446e-16 6.72158e-17 1
SPEC:   9886.14   9886.64 7.46486e-16 6.72158e-17 1
SPEC:   9886.64   9887.14 7.65526e-16 6.72158e-17 1
SPEC:   9887.14   9887.64 7.75761e-16 6.72158e-17 1
SPEC:   9887.64   9888.14 7.85996e-16 6.72158e-17 1
SPEC:   9888.14   9888.64 7.95291e-16 6.72158e-17 1
SPEC:   9888.64   9889.14 8.04585e-16 6.72158e-17 1
SPEC:   9889.14   9889.64 8.13879e-16 6.72158e-17 1
SPEC:   9889.64   9890.14 8.23173e-16 6.72158e-17 1
SPEC:   9890.14   9890.64 8.28773e-16 6.72158e-17 1
SPEC:   9890.64   9891.14 8.34373e-16 6.72158e-17 1
SPEC:   9891.14   9891.64 8.38966e-16 6.72158e-17 1
SPEC:   9891.64   9892.14 8.43559e-16 6.72158e-17 1
SPEC:   9892.14   9892.64 8.48152e-16 6.72158e-17 1
SPEC:   9892.64   9893.14 8.52744e-16 6.72158e-17 1
SPEC:   9893.14   9893.64 8.46929e-16 6.72158e-17 1
SPEC:   9893.64   9894.14 8.41115e-16 6.72158e-17 1
SPEC:   9894.14   9894.64 8.30130e-16 6.72158e-17 1
SPEC:   9894.64   9895.14 8.19145e-16 6.72158e-17 1
SPEC:   9895.14   9895.64 8.08160e-16 6.72158e-17 1
SPEC:   9895.64   9896.14 7.97176e-16 6.72158e-17 1
SPEC:   9896.14   9896.64 7.97555e-16 6.72158e-17 1
SPEC:   9896.64   9897.14 7.97935e-16 6.72158e-17 1
SPEC:   9897.14   9897.64 8.07596e-16 6.72158e-17 1
SPEC:   9897.64   9898.14 8.17257e-16 6.72158e-17 1
SPEC:   9898.14   9898.64 8.26919e-16 6.72158e-17 1
SPEC:   9898.64   9899.14 8.36580e-16 6.72158e-17 1
SPEC:   9899.14   9899.64 8.35966e-16 6.72158e-17 1
SPEC:   9899.64   9900.14 8.35352e-16 6.72158e-17 1
SPEC:   9900.14   9900.64 8.21268e-16 6.72158e-17 1
SPEC:   9900.64   9901.14 8.07184e-16 6.72158e-17 1
SPEC:   9901.14   9901.64 7.93101e-16 6.72158e-17 1
SPEC:   9901.64   9902.14 7.79017e-16 6.72158e-17 1
SPEC:   9902.14   9902.64 7.69005e-16 6.72158e-17 1
SPEC:   9902.64   9903.14 7.58993e-16 6.72158e-17 1
SPEC:   9903.14   9903.64 7.57830e-16 6.72158e-17 1
SPEC:   9903.64   9904.14 7.56668e-16 6.72158e-17 1
SPEC:   9904.14   9904.64 7.55506e-16 6.72158e-17 1
SPEC:   9904.64   9905.14 7.54344e-16 1.01084e-16 1
SPEC:   9905.14   9905.64 7.51884e-16 1.01084e-16 1
SPEC:   9905.64   9906.14 7.49423e-16 1.01084e-16 1
SPEC:   9906.14   9906.64 7.41681e-16 1.01084e-16 1
SPEC:   9906.64   9907.14 7.33940e-16 1.01084e-16 1
SPEC:   9907.14   9907.64 7.26198e-16 1.01084e-16 1
SPEC:   9907.64   9908.14 7.18457e-16 1.01084e-16 1
SPEC:   9908.14   9908.64 7.11513e-16 1.01084e-16 1
SPEC:   9908.64   9909.14 7.04569e-16 1.01084e-16 1
SPEC:   9909.14   9909.64 7.06838e-16 1.01084e-16 1
SPEC:   9909.64   9910.14 7.09107e-16 1.01084e-16 1
SPEC:   9910.14   9910.64 7.11375e-16 1.01084e-16 1
SPEC:   9910.64   9911.14 7.13644e-16 1.01084e-16 1
SPEC:   9911.14   9911.64 7.15913e-16 1.01084e-16 1
SPEC:   9911.64   9912.14 7.18181e-16 1.01084e-16 1
SPEC:   9912.14   9912.64 7.14673e-16 1.01084e-16 1
SPEC:   9912.64   9913.14 7.11165e-16 1.01084e-16 1
SPEC:   9913.14   9913.64 7.07428e-16 1.01084e-16 1
SPEC:   9913.64   9914.14 7.03692e-16 1.01084e-16 1
SPEC:   9914.14   9914.64 6.99955e-16 1.01084e-16 1
SPEC:   9914.64   9915.14 6.96219e-16 1.01084e-16 1
SPEC:   9915.14   9915.64 6.95461e-16 1.01084e-16 1
SPEC:   9915.64   9916.14 6.94704e-16 1.01084e-16 1
SPEC:   9916.14   9916.64 6.94496e-16 1.01084e-16 1
SPEC:   9916.64   9917.14 6.94288e-16 1.01084e-16 1
SPEC:   9917.14   9917.64 6.94079e-16 1.01084e-16 1
SPEC:   9917.64   9918.14 6.93871e-16 1.01084e-16 1
SPEC:   9918.14   9918.64 6.82126e-16 1.01084e-16 1
SPEC:   9918.64   9919.14 6.70381e-16 1.01084e-16 1
SPEC:   9919.14   9919.64 6.54294e-16 1.01084e-16 1
SPEC:   9919.64   9920.14 6.38208e-16 1.01084e-16 1
SPEC:   9920.14   9920.64 6.22123e-16 1.01084e-16 1
SPEC:   9920.64   9921.14 6.06037e-16 1.01084e-16 1
SPEC:   9921.14   9921.64 6.06405e-16 1.01084e-16 1
SPEC:   9921.64   9922.14 6.06772e-16 1.01084e-16 1
SPEC:   9922.14   9922.64 6.17706e-16 1.01084e-16 1
SPEC:   9922.64   9923.14 6.28641e-16 1.01084e-16 1
SPEC:   9923.14   9923.64 6.39575e-16 1.01084e-16 1
SPEC:   9923.64   9924.14 6.50509e-16 1.01084e-16 1
SPEC:   9924.14   9924.64 6.55290e-16 1.01084e-16 1
SPEC:   9924.64   9925.14 6.60071e-16 1.01084e-16 1
SPEC:   9925.14   9925.64 6.58479e-16 1.01084e-16 1
SPEC:   9925.64   9926.14 6.56887e-16 1.01084e-16 1
SPEC:   9926.14   9926.64 6.55296e-16 1.01084e-16 1
SPEC:   9926.64   9927.14 6.53704e-16 1.01084e-16 1
SPEC:   9927.14   9927.64 6.56018e-16 1.01084e-16 1
SPEC:   9927.64   9928.14 6.58331e-16 1.01084e-16 1
SPEC:   9928.14   9928.64 6.67193e-16 1.01084e-16 1
SPEC:   9928.64   9929.14 6.76055e-16 1.01084e-16 1
SPEC:   9929.14   9929.64 6.84916e-16 1.01084e-16 1
SPEC:   9929.64   9930.14 6.93778e-16 1.01084e-16 1
SPEC:   9930.14   9930.64 7.03077e-16 1.01084e-16 1
SPEC:   9930.64   9931.14 7.12377e-16 1.01084e-16 1
SPEC:   9931.14   9931.64 7.22952e-16 1.01084e-16 1
SPEC:   9931.64   9932.14 7.33527e-16 1.01084e-16 1
SPEC:   9932.14   9932.64 7.44101e-16 1.01084e-16 1
SPEC:   9932.64   9933.14 7.54676e-16 1.01084e-16 1
SPEC:   9933.14   9933.64 7.66258e-16 1.01084e-16 1
SPEC:   9933.64   9934.14 7.77840e-16 1.01084e-16 1
SPEC:   9934.14   9934.64 7.95709e-16 1.01084e-16 1
SPEC:   9934.64   9935.14 8.13579e-16 1.01084e-16 1
SPEC:   9935.14   9935.64 8.31447e-16 1.01084e-16 1
SPEC:   9935.64   9936.14 8.49316e-16 1.01084e-16 1
SPEC:   9936.14   9936.64 8.66917e-16 1.01084e-16 1
SPEC:   9936.64   9937.14 8.84519e-16 1.01084e-16 1
SPEC:   9937.14   9937.64 8.89367e-16 1.01084e-16 1
SPEC:   9937.64   9938.14 8.94215e-16 1.01084e-16 1
SPEC:   9938.14   9938.64 8.99063e-16 1.01084e-16 1
SPEC:   9938.64   9939.14 9.03911e-16 1.01084e-16 1
SPEC:   9939.14   9939.64 9.08759e-16 1.01084e-16 1
SPEC:   9939.64   9940.14 9.13607e-16 1.01084e-16 1
SPEC:   9940.14   9940.64 9.07292e-16 1.01084e-16 1
SPEC:   9940.64   9941.14 9.00976e-16 1.01084e-16 1
SPEC:   9941.14   9941.64 8.93460e-16 1.01084e-16 1
SPEC:   9941.64   9942.14 8.85943e-16 1.01084e-16 1
SPEC:   9942.14   9942.64 8.78426e-16 1.01084e-16 1
SPEC:   9942.64   9943.14 8.70909e-16 1.01084e-16 1
SPEC:   9943.14   9943.64 8.67471e-16 1.01084e-16 1
SPEC:   9943.64   9944.14 8.64033e-16 1.01084e-16 1
SPEC:   9944.14   9944.64 8.61711e-16 1.01084e-16 1
SPEC:   9944.64   9945.14 8.59389e-16 1.01084e-16 1
SPEC:   9945.14   9945.64 8.57067e-16 1.01084e-16 1
SPEC:   9945.64   9946.14 8.54745e-16 1.01084e-16 1
SPEC:   9946.14   9946.64 8.57579e-16 1.01084e-16 1
SPEC:   9946.64   9947.14 8.60412e-16 1.01084e-16 1
SPEC:   9947.14   9947.64 8.65814e-16 1.01084e-16 1
SPEC:   9947.64   9948.14 8.71217e-16 1.01084e-16 1
SPEC:   9948.14   9948.64 8.76619e-16 1.01084e-16 1
SPEC:   9948.64   9949.14 8.82021e-16 1.01084e-16 1
SPEC:   9949.14   9949.64 8.84282e-16 1.01084e-16 1
SPEC:   9949.64   9950.14 8.86543e-16 1.01084e-16 1
SPEC:   9950.14   9950.64 8.86232e-16 1.01084e-16 1
SPEC:   9950.64   9951.14 8.85920e-16 1.01084e-16 1
SPEC:   9951.14   9951.64 8.85609e-16 1.01084e-16 1
SPEC:   9951.64   9952.14 8.85297e-16 1.01084e-16 1
SPEC:   9952.14   9952.64 8.87210e-16 1.01084e-16 1
SPEC:   9952.64   9953.14 8.89123e-16 1.01084e-16 1
SPEC:   9953.14   9953.64 8.93959e-16 1.01084e-16 1
SPEC:   9953.64   9954.14 8.98796e-16 1.01084e-16 1
SPEC:   9954.14   9954.64 9.03632e-16 1.01084e-16 1
SPEC:   9954.64   9955.14 9.08468e-16 1.01084e-16 1
SPEC:   9955.14   9955.64 9.15179e-16 1.01084e-16 1
SPEC:   9955.64   9956.14 9.21890e-16 1.01084e-16 1
SPEC:   9956.14   9956.64 9.32689e-16 1.01084e-16 1
SPEC:   9956.64   9957.14 9.43489e-16 1.01084e-16 1
SPEC:   9957.14   9957.64 9.54288e-16 1.01084e-16 1
SPEC:   9957.64   9958.14 9.65087e-16 1.01084e-16 1
SPEC:   9958.14   9958.64 9.71917e-16 1.01084e-16 1
SPEC:   9958.64   9959.14 9.78746e-16 1.01084e-16 1
SPEC:   9959.14   9959.64 9.69363e-16 1.01084e-16 1
SPEC:   9959.64   9960.14 9.59980e-16 1.01084e-16 1
SPEC:   9960.14   9960.64 9.50597e-16 1.01084e-16 1
SPEC:   9960.64   9961.14 9.41214e-16 1.01084e-16 1
SPEC:   9961.14   9961.64 9.31926e-16 1.01084e-16 1
SPEC:   9961.64   9962.14 9.22638e-16 1.01084e-16 1
SPEC:   9962.14   9962.64 9.14456e-16 1.01084e-16 1
SPEC:   9962.64   9963.14 9.06274e-16 1.01084e-16 1
SPEC:   9963.14   9963.64 8.98092e-16 1.01084e-16 1
SPEC:   9963.64   9964.14 8.89910e-16 1.01084e-16 1
SPEC:   9964.14   9964.64 8.81728e-16 1.01084e-16 1
SPEC:   9964.64   9965.14 8.73547e-16 1.01084e-16 1
SPEC:   9965.14   9965.64 8.78487e-16 1.01084e-16 1
SPEC:   9965.64   9966.14 8.83428e-16 1.01084e-16 1
SPEC:   9966.14   9966.64 8.88897e-16 1.01084e-16 1
SPEC:   9966.64   9967.14 8.94366e-16 1.01084e-16 1
SPEC:   9967.14   9967.64 8.99835e-16 1.01084e-16 1
SPEC:   9967.64   9968.14 9.05303e-16 1.01084e-16 1
SPEC:   9968.14   9968.64 8.91876e-16 1.01084e-16 1
SPEC:   9968.64   9969.14 8.78448e-16 1.01084e-16 1
SPEC:   9969.14   9969.64 8.61518e-16 1.01084e-16 1
SPEC:   9969.64   9970.14 8.44588e-16 1.01084e-16 1
SPEC:   9970.14   9970.64 8.27658e-16 1.01084e-16 1
SPEC:   9970.64   9971.14 8.10729e-16 1.01084e-16 1
SPEC:   9971.14   9971.64 7.91979e-16 1.01084e-16 1
SPEC:   9971.64   9972.14 7.73229e-16 1.01084e-16 1
SPEC:   9972.14   9972.64 7.53792e-16 1.01084e-16 1
SPEC:   9972.64   9973.14 7.34355e-16 1.01084e-16 1
SPEC:   9973.14   9973.64 7.14919e-16 1.01084e-16 1
SPEC:   9973.64   9974.14 6.95483e-16 1.01084e-16 1
SPEC:   9974.14   9974.64 6.89850e-16 1.01084e-16 1
SPEC:   9974.64   9975.14 6.84217e-16 1.01084e-16 1
SPEC:   9975.14   9975.64 6.87475e-16 1.01084e-16 1
SPEC:   9975.64   9976.14 6.90732e-16 1.01084e-16 1
SPEC:   9976.14   9976.64 6.93989e-16 1.01084e-16 1
SPEC:   9976.64   9977.14 6.97246e-16 1.01084e-16 1
SPEC:   9977.14   9977.64 6.96886e-16 1.01084e-16 1
SPEC:   9977.64   9978.14 6.96525e-16 1.01084e-16 1
SPEC:   9978.14   9978.64 6.92407e-16 1.01084e-16 1
SPEC:   9978.64   9979.14 6.88289e-16 1.01084e-16 1
SPEC:   9979.14   9979.64 6.84172e-16 1.01084e-16 1
SPEC:   9979.64   9980.14 6.80054e-16 1.01084e-16 1
SPEC:   9980.14   9980.64 6.74704e-16 1.01084e-16 1
SPEC:   9980.64   9981.14 6.69353e-16 1.01084e-16 1
SPEC:   9981.14   9981.64 6.61929e-16 1.01084e-16 1
SPEC:   9981.64   9982.14 6.54505e-16 1.01084e-16 1
SPEC:   9982.14   9982.64 6.47081e-16 1.01084e-16 1
SPEC:   9982.64   9983.14 6.39657e-16 1.01084e-16 1
SPEC:   9983.14   9983.64 6.34606e-16 1.01084e-16 1
SPEC:   9983.64   9984.14 6.29555e-16 1.01084e-16 1
SPEC:   9984.14   9984.64 6.31429e-16 1.01084e-16 1
SPEC:   9984.64   9985.14 6.33303e-16 1.01084e-16 1
SPEC:   9985.14   9985.64 6.35176e-16 1.01084e-16 1
SPEC:   9985.64   9986.14 6.37050e-16 1.01084e-16 1
SPEC:   9986.14   9986.64 6.39454e-16 1.01084e-16 1
SPEC:   9986.64   9987.14 6.41859e-16 1.01084e-16 1
SPEC:   9987.14   9987.64 6.47590e-16 1.01084e-16 1
SPEC:   9987.64   9988.14 6.53321e-16 1.01084e-16 1
SPEC:   9988.14   9988.64 6.59052e-16 1.01084e-16 1
SPEC:   9988.64   9989.14 6.64783e-16 1.01084e-16 1
SPEC:   9989.14   9989.64 6.70495e-16 1.01084e-16 1
SPEC:   9989.64   9990.14 6.76206e-16 1.01084e-16 1
SPEC:   9990.14   9990.64 6.80956e-16 1.01084e-16 1
SPEC:   9990.64   9991.14 6.85705e-16 1.01084e-16 1
SPEC:   9991.14   9991.64 6.90454e-16 1.01084e-16 1
SPEC:   9991.64   9992.14 6.95203e-16 1.01084e-16 1
SPEC:   9992.14   9992.64 6.99952e-16 1.01084e-16 1
SPEC:   9992.64   9993.14 7.04701e-16 1.01084e-16 1
SPEC:   9993.14   9993.64 7.04304e-16 1.01084e-16 1
SPEC:   9993.64   9994.14 7.03907e-16 1.01084e-16 1
SPEC:   9994.14   9994.64 7.02951e-16 1.01084e-16 1
SPEC:   9994.64   9995.14 7.01996e-16 1.01084e-16 1
SPEC:   9995.14   9995.64 7.01040e-16 1.01084e-16 1
SPEC:   9995.64   9996.14 7.00085e-16 1.01084e-16 1
SPEC:   9996.14   9996.64 7.09169e-16 1.01084e-16 1
SPEC:   9996.64   9997.14 7.18254e-16 1.01084e-16 1
SPEC:   9997.14   9997.64 7.30098e-16 1.01084e-16 1
SPEC:   9997.64   9998.14 7.41941e-16 1.01084e-16 1
SPEC:   9998.14   9998.64 7.53784e-16 1.01084e-16 1
SPEC:   9998.64   9999.14 7.65627e-16 1.01084e-16 1
SPEC:   9999.14   9999.64 7.76635e-16 1.01084e-16 1
SPEC:   9999.64  10000.14 7.87643e-16 1.01084e-16 1
SPEC:  10000.15  10000.65 7.98232e-16 1.01084e-16 1
SPEC:  10000.65  10001.15 8.08821e-16 1.01084e-16 1
SPEC:  10001.15  10001.65 8.19411e-16 1.01084e-16 1
SPEC:  10001.65  10002.15 8.30001e-16 1.01084e-16 1
SPEC:  10002.15  10002.65 8.33605e-16 1.01084e-16 1
SPEC:  10002.65  10003.15 8.37208e-16 1.01084e-16 1
SPEC:  10003.15  10003.65 8.35073e-16 1.01084e-16 1
SPEC:  10003.65  10004.15 8.32938e-16 1.01084e-16 1
SPEC:  10004.15  10004.65 8.30803e-16 1.01084e-16 1
SPEC:  10004.65  10005.15 8.28667e-16 9.11887e-17 1
SPEC:  10005.15  10005.65 8.34187e-16 9.11887e-17 1
SPEC:  10005.65  10006.15 8.39708e-16 9.11887e-17 1
SPEC:  10006.15  10006.65 8.55320e-16 9.11887e-17 1
SPEC:  10006.65  10007.15 8.70933e-16 9.11887e-17 1
SPEC:  10007.15  10007.65 8.86546e-16 9.11887e-17 1
SPEC:  10007.65  10008.15 9.02159e-16 9.11887e-17 1
SPEC:  10008.15  10008.65 9.12985e-16 9.11887e-17 1
SPEC:  10008.65  10009.15 9.23809e-16 9.11887e-17 1
SPEC:  10009.15  10009.65 9.24158e-16 9.11887e-17 1
SPEC:  10009.65  10010.15 9.24505e-16 9.11887e-17 1
SPEC:  10010.15  10010.65 9.24852e-16 9.11887e-17 1
SPEC:  10010.65  10011.15 9.25199e-16 9.11887e-17 1
SPEC:  10011.15  10011.65 9.27086e-16 9.11887e-17 1
SPEC:  10011.65  10012.15 9.28973e-16 9.11887e-17 1
SPEC:  10012.15  10012.65 9.37177e-16 9.11887e-17 1
SPEC:  10012.65  10013.15 9.45382e-16 9.11887e-17 1
SPEC:  10013.15  10013.65 9.53587e-16 9.11887e-17 1
SPEC:  10013.65  10014.15 9.61792e-16 9.11887e-17 1
SPEC:  10014.15  10014.65 9.68872e-16 9.11887e-17 1
SPEC:  10014.65  10015.15 9.75952e-16 9.11887e-17 1
SPEC:  10015.15  10015.65 9.69802e-16 9.11887e-17 1
SPEC:  10015.65  10016.15 9.63650e-16 9.11887e-17 1
SPEC:  10016.15  10016.65 9.57498e-16 9.11887e-17 1
SPEC:  10016.65  10017.15 9.51346e-16 9.11887e-17 1
SPEC:  10017.15  10017.65 9.45194e-16 9.11887e-17 1
SPEC:  10017.65  10018.15 9.39042e-16 9.11887e-17 1
SPEC:  10018.15  10018.65 9.19915e-16 9.11887e-17 1
SPEC:  10018.65  10019.15 9.00785e-16 9.11887e-17 1
SPEC:  10019.15  10019.65 8.81124e-16 9.11887e-17 1
SPEC:  10019.65  10020.15 8.61464e-16 9.11887e-17 1
SPEC:  10020.15  10020.65 8.41803e-16 9.11887e-17 1
SPEC:  10020.65  10021.15 8.22143e-16 9.11887e-17 1
SPEC:  10021.15  10021.65 8.32317e-16 9.11887e-17 1
SPEC:  10021.65  10022.15 8.42496e-16 9.11887e-17 1
SPEC:  10022.15  10022.65 8.58234e-16 9.11887e-17 1
SPEC:  10022.65  10023.15 8.73973e-16 9.11887e-17 1
SPEC:  10023.15  10023.65 8.89712e-16 9.11887e-17 1
SPEC:  10023.65  10024.15 9.05450e-16 9.11887e-17 1
SPEC:  10024.15  10024.65 9.11752e-16 9.11887e-17 1
SPEC:  10024.65  10025.15 9.18051e-16 9.11887e-17 1
SPEC:  10025.15  10025.65 9.20776e-16 9.11887e-17 1
SPEC:  10025.65  10026.15 9.23500e-16 9.11887e-17 1
SPEC:  10026.15  10026.65 9.26224e-16 9.11887e-17 1
SPEC:  10026.65  10027.15 9.28948e-16 9.11887e-17 1
SPEC:  10027.15  10027.65 9.25265e-16 9.11887e-17 1
SPEC:  10027.65  10028.15 9.21582e-16 9.11887e-17 1
SPEC:  10028.15  10028.65 9.13761e-16 9.11887e-17 1
SPEC:  10028.65  10029.15 9.05938e-16 9.11887e-17 1
SPEC:  10029.15  10029.65 8.98117e-16 9.11887e-17 1
SPEC:  10029.65  10030.15 8.90295e-16 9.11887e-17 1
SPEC:  10030.15  10030.65 8.88495e-16 9.11887e-17 1
SPEC:  10030.65  10031.15 8.86697e-16 9.11887e-17 1
SPEC:  10031.15  10031.65 8.91170e-16 9.11887e-17 1
SPEC:  10031.65  10032.15 8.95644e-16 9.11887e-17 1
SPEC:  10032.15  10032.65 9.00118e-16 9.11887e-17 1
SPEC:  10032.65  10033.15 9.04592e-16 9.11887e-17 1
SPEC:  10033.15  10033.65 9.00688e-16 9.11887e-17 1
SPEC:  10033.65  10034.15 8.96783e-16 9.11887e-17 1
SPEC:  10034.15  10034.65 8.78747e-16 9.11887e-17 1
SPEC:  10034.65  10035.15 8.60708e-16 9.11887e-17 1
SPEC:  10035.15  10035.65 8.42670e-16 9.11887e-17 1
SPEC:  10035.65  10036.15 8.24631e-16 9.11887e-17 1
SPEC:  10036.15  10036.65 8.11127e-16 9.11887e-17 1
SPEC:  10036.65  10037.15 7.97624e-16 9.11887e-17 1
SPEC:  10037.15  10037.65 7.97401e-16 9.11887e-17 1
SPEC:  10037.65  10038.15 7.97181e-16 9.11887e-17 1
SPEC:  10038.15  10038.65 7.96961e-16 9.11887e-17 1
SPEC:  10038.65  10039.15 7.96741e-16 9.11887e-17 1
SPEC:  10039.15  10039.65 7.97667e-16 9.11887e-17 1
SPEC:  10039.65  10040.15 7.98594e-16 9.11887e-17 1
