SPEC:   6460.50   6461.50 1.82209e-14 2.09831e-16 1
SPEC:   6461.50   6462.50 1.82146e-14 2.09831e-16 1
SPEC:   6462.50   6463.50 1.82084e-14 2.09831e-16 1
SPEC:   6463.50   6464.50 1.80027e-14 2.09831e-16 1
SPEC:   6464.50   6465.50 1.79540e-14 2.09831e-16 1
SPEC:   6465.50   6466.50 1.79479e-14 2.09831e-16 1
SPEC:   6466.50   6467.50 1.79417e-14 2.09831e-16 1
SPEC:   6467.50   6468.50 1.79356e-14 2.09831e-16 1
SPEC:   6468.50   6469.50 1.79295e-14 2.09831e-16 1
SPEC:   6469.50   6470.50 1.79234e-14 2.09831e-16 1
SPEC:   6470.50   6471.50 1.78266e-14 2.09831e-16 1
SPEC:   6471.50   6472.50 1.73746e-14 2.09831e-16 1
SPEC:   6472.50   6473.50 1.73688e-14 2.09831e-16 1
SPEC:   6473.50   6474.50 1.73629e-14 2.09831e-16 1
SPEC:   6474.50   6475.50 1.73571e-14 2.09831e-16 1
SPEC:   6475.50   6476.50 1.73513e-14 2.09831e-16 1
SPEC:   6476.50   6477.50 1.73455e-14 2.09831e-16 1
SPEC:   6477.50   6478.50 1.73398e-14 2.09831e-16 1
SPEC:   6478.50   6479.50 1.73351e-14 2.09831e-16 1
SPEC:   6479.50   6480.50 1.73305e-14 2.09831e-16 1
SPEC:   6480.50   6481.50 1.73248e-14 2.09831e-16 1
SPEC:   6481.50   6482.50 1.73191e-14 2.09831e-16 1
SPEC:   6482.50   6483.50 1.73135e-14 2.09831e-16 1
SPEC:   6483.50   6484.50 1.73079e-14 2.09831e-16 1
SPEC:   6484.50   6485.50 1.73023e-14 2.09831e-16 1
SPEC:   6485.50   6486.50 1.72968e-14 2.09831e-16 1
SPEC:   6486.50   6487.50 1.72085e-14 2.09831e-16 1
SPEC:   6487.50   6488.50 1.71893e-14 2.09831e-16 1
SPEC:   6488.50   6489.50 1.71839e-14 2.09831e-16 1
SPEC:   6489.50   6490.50 1.71785e-14 2.09831e-16 1
SPEC:   6490.50   6491.50 1.71732e-14 2.09831e-16 1
SPEC:   6491.50   6492.50 1.71679e-14 2.09831e-16 1
SPEC:   6492.50   6493.50 1.71626e-14 2.09831e-16 1
SPEC:   6493.50   6494.50 1.72331e-14 2.09831e-16 1
SPEC:   6494.50   6495.50 1.75279e-14 2.09831e-16 1
SPEC:   6495.50   6496.50 1.75226e-14 2.09831e-16 1
SPEC:   6496.50   6497.50 1.75174e-14 2.09831e-16 1
SPEC:   6497.50   6498.50 1.75122e-14 2.09831e-16 1
SPEC:   6498.50   6499.50 1.75071e-14 2.09831e-16 1
SPEC:   6499.50   6500.50 1.75020e-14 2.09831e-16 1
SPEC:   6500.50   6501.50 1.74969e-14 2.09831e-16 1
SPEC:   6501.50   6502.50 1.73797e-14 2.09831e-16 1
SPEC:   6502.50   6503.50 1.72813e-14 2.09831e-16 1
SPEC:   6503.50   6504.50 1.72763e-14 2.09831e-16 1
SPEC:   6504.50   6505.50 1.72713e-14 2.09831e-16 1
SPEC:   6505.50   6506.50 1.72664e-14 2.09831e-16 1
SPEC:   6506.50   6507.50 1.72615e-14 2.09831e-16 1
SPEC:   6507.50   6508.50 1.72566e-14 2.09831e-16 1
SPEC:   6508.50   6509.50 1.72517e-14 2.09831e-16 1
SPEC:   6509.50   6510.50 1.71359e-14 2.09831e-16 1
SPEC:   6510.50   6511.50 1.71172e-14 2.09831e-16 1
SPEC:   6511.50   6512.50 1.71124e-14 2.09831e-16 1
SPEC:   6512.50   6513.50 1.71076e-14 2.09831e-16 1
SPEC:   6513.50   6514.50 1.71028e-14 2.09831e-16 1
SPEC:   6514.50   6515.50 1.70980e-14 2.09831e-16 1
SPEC:   6515.50   6516.50 1.70932e-14 2.09831e-16 1
SPEC:   6516.50   6517.50 1.70222e-14 2.09831e-16 1
SPEC:   6517.50   6518.50 1.67993e-14 2.09831e-16 1
SPEC:   6518.50   6519.50 1.67946e-14 2.09831e-16 1
SPEC:   6519.50   6520.50 1.67900e-14 2.09831e-16 1
SPEC:   6520.50   6521.50 1.67853e-14 2.09831e-16 1
SPEC:   6521.50   6522.50 1.67807e-14 2.09831e-16 1
SPEC:   6522.50   6523.50 1.67761e-14 2.09831e-16 1
SPEC:   6523.50   6524.50 1.67715e-14 2.09831e-16 1
SPEC:   6524.50   6525.50 1.67778e-14 2.09831e-16 1
SPEC:   6525.50   6526.50 1.67811e-14 2.09831e-16 1
SPEC:   6526.50   6527.50 1.67766e-14 2.09831e-16 1
SPEC:   6527.50   6528.50 1.67720e-14 2.09831e-16 1
SPEC:   6528.50   6529.50 1.67675e-14 2.09831e-16 1
SPEC:   6529.50   6530.50 1.67630e-14 2.09831e-16 1
SPEC:   6530.50   6531.50 1.67585e-14 2.09831e-16 1
SPEC:   6531.50   6532.50 1.67540e-14 2.09831e-16 1
SPEC:   6532.50   6533.50 1.69429e-14 2.09831e-16 1
SPEC:   6533.50   6534.50 1.69554e-14 2.09831e-16 1
SPEC:   6534.50   6535.50 1.69508e-14 2.09831e-16 1
SPEC:   6535.50   6536.50 1.69463e-14 2.09831e-16 1
SPEC:   6536.50   6537.50 1.69418e-14 2.09831e-16 1
SPEC:   6537.50   6538.50 1.69374e-14 2.09831e-16 1
SPEC:   6538.50   6539.50 1.69329e-14 2.09831e-16 1
SPEC:   6539.50   6540.50 1.68846e-14 2.09831e-16 1
SPEC:   6540.50   6541.50 1.67570e-14 2.09831e-16 1
SPEC:   6541.50   6542.50 1.67526e-14 2.09831e-16 1
SPEC:   6542.50   6543.50 1.67482e-14 2.09831e-16 1
SPEC:   6543.50   6544.50 1.67439e-14 2.09831e-16 1
SPEC:   6544.50   6545.50 1.67395e-14 2.09831e-16 1
SPEC:   6545.50   6546.50 1.67352e-14 2.09831e-16 1
SPEC:   6546.50   6547.50 1.67308e-14 2.09831e-16 1
SPEC:   6547.50   6548.50 1.65557e-14 2.09831e-16 1
SPEC:   6548.50   6549.50 1.64402e-14 2.09831e-16 1
SPEC:   6549.50   6550.50 1.64360e-14 2.09831e-16 1
SPEC:   6550.50   6551.50 1.64318e-14 2.09831e-16 1
SPEC:   6551.50   6552.50 1.64276e-14 2.09831e-16 1
SPEC:   6552.50   6553.50 1.64234e-14 2.09831e-16 1
SPEC:   6553.50   6554.50 1.64193e-14 2.09831e-16 1
SPEC:   6554.50   6555.50 1.64151e-14 2.09831e-16 1
SPEC:   6555.50   6556.50 1.62736e-14 2.09831e-16 1
SPEC:   6556.50   6557.50 1.62621e-14 2.09831e-16 1
SPEC:   6557.50   6558.50 1.62580e-14 2.09831e-16 1
SPEC:   6558.50   6559.50 1.62540e-14 2.09831e-16 1
SPEC:   6559.50   6560.50 1.62499e-14 2.09831e-16 1
SPEC:   6560.50   6561.50 1.62459e-14 2.09831e-16 1
SPEC:   6561.50   6562.50 1.62418e-14 2.09831e-16 1
SPEC:   6562.50   6563.50 1.62761e-14 2.09831e-16 1
SPEC:   6563.50   6564.50 1.63652e-14 2.09831e-16 1
SPEC:   6564.50   6565.50 1.63612e-14 2.09831e-16 1
SPEC:   6565.50   6566.50 1.63572e-14 2.09831e-16 1
SPEC:   6566.50   6567.50 1.63532e-14 2.09831e-16 1
SPEC:   6567.50   6568.50 1.63492e-14 2.09831e-16 1
SPEC:   6568.50   6569.50 1.63452e-14 2.09831e-16 1
SPEC:   6569.50   6570.50 1.63412e-14 2.09831e-16 1
SPEC:   6570.50   6571.50 1.63629e-14 2.09831e-16 1
SPEC:   6571.50   6572.50 1.63738e-14 2.09831e-16 1
SPEC:   6572.50   6573.50 1.63698e-14 2.09831e-16 1
SPEC:   6573.50   6574.50 1.63659e-14 2.09831e-16 1
SPEC:   6574.50   6575.50 1.63620e-14 2.09831e-16 1
SPEC:   6575.50   6576.50 1.63581e-14 2.09831e-16 1
SPEC:   6576.50   6577.50 1.63542e-14 2.09831e-16 1
SPEC:   6577.50   6578.50 1.63503e-14 2.09831e-16 1
SPEC:   6578.50   6579.50 1.63020e-14 2.09831e-16 1
SPEC:   6579.50   6580.50 1.62970e-14 2.09831e-16 1
SPEC:   6580.50   6581.50 1.62932e-14 2.09831e-16 1
SPEC:   6581.50   6582.50 1.62894e-14 2.09831e-16 1
SPEC:   6582.50   6583.50 1.62856e-14 2.09831e-16 1
SPEC:   6583.50   6584.50 1.62818e-14 2.09831e-16 1
SPEC:   6584.50   6585.50 1.62780e-14 2.09831e-16 1
SPEC:   6585.50   6586.50 1.62187e-14 2.09831e-16 1
SPEC:   6586.50   6587.50 1.60962e-14 2.09831e-16 1
SPEC:   6587.50   6588.50 1.60925e-14 2.09831e-16 1
SPEC:   6588.50   6589.50 1.60888e-14 2.09831e-16 1
SPEC:   6589.50   6590.50 1.60851e-14 2.09831e-16 1
SPEC:   6590.50   6591.50 1.60815e-14 2.09831e-16 1
SPEC:   6591.50   6592.50 1.60778e-14 2.09831e-16 1
SPEC:   6592.50   6593.50 1.60742e-14 2.09831e-16 1
SPEC:   6593.50   6594.50 1.62207e-14 2.09831e-16 1
SPEC:   6594.50   6595.50 1.62940e-14 2.09831e-16 1
SPEC:   6595.50   6596.50 1.62904e-14 2.09831e-16 1
SPEC:   6596.50   6597.50 1.62867e-14 2.09831e-16 1
SPEC:   6597.50   6598.50 1.62831e-14 2.09831e-16 1
SPEC:   6598.50   6599.50 1.62794e-14 2.09831e-16 1
SPEC:   6599.50   6600.50 1.62758e-14 2.09831e-16 1
SPEC:   6600.50   6601.50 1.62722e-14 2.09831e-16 1
SPEC:   6601.50   6602.50 1.62612e-14 2.09831e-16 1
SPEC:   6602.50   6603.50 1.62575e-14 2.09831e-16 1
SPEC:   6603.50   6604.50 1.62538e-14 2.09831e-16 1
SPEC:   6604.50   6605.50 1.62501e-14 2.09831e-16 1
SPEC:   6605.50   6606.50 1.62464e-14 2.09831e-16 1
SPEC:   6606.50   6607.50 1.62427e-14 2.09831e-16 1
SPEC:   6607.50   6608.50 1.62390e-14 2.09831e-16 1
SPEC:   6608.50   6609.50 1.61631e-14 2.09831e-16 1
SPEC:   6609.50   6610.50 1.60224e-14 2.09831e-16 1
SPEC:   6610.50   6611.50 1.60187e-14 2.09831e-16 1
SPEC:   6611.50   6612.50 1.60150e-14 2.09831e-16 1
SPEC:   6612.50   6613.50 1.60113e-14 2.09831e-16 1
SPEC:   6613.50   6614.50 1.60075e-14 2.09831e-16 1
SPEC:   6614.50   6615.50 1.60038e-14 2.09831e-16 1
SPEC:   6615.50   6616.50 1.60001e-14 2.09831e-16 1
SPEC:   6616.50   6617.50 1.58413e-14 2.09831e-16 1
SPEC:   6617.50   6618.50 1.57668e-14 2.09831e-16 1
SPEC:   6618.50   6619.50 1.57631e-14 2.09831e-16 1
SPEC:   6619.50   6620.50 1.57594e-14 2.09831e-16 1
SPEC:   6620.50   6621.50 1.57557e-14 2.09831e-16 1
SPEC:   6621.50   6622.50 1.57520e-14 2.09831e-16 1
SPEC:   6622.50   6623.50 1.57483e-14 2.09831e-16 1
SPEC:   6623.50   6624.50 1.57476e-14 2.09831e-16 1
SPEC:   6624.50   6625.50 1.58453e-14 2.09831e-16 1
SPEC:   6625.50   6626.50 1.58416e-14 2.09831e-16 1
SPEC:   6626.50   6627.50 1.58379e-14 2.09831e-16 1
SPEC:   6627.50   6628.50 1.58342e-14 2.09831e-16 1
SPEC:   6628.50   6629.50 1.58305e-14 2.09831e-16 1
SPEC:   6629.50   6630.50 1.58268e-14 2.09831e-16 1
SPEC:   6630.50   6631.50 1.58231e-14 2.09831e-16 1
SPEC:   6631.50   6632.50 1.56551e-14 2.09831e-16 1
SPEC:   6632.50   6633.50 1.53714e-14 2.09831e-16 1
SPEC:   6633.50   6634.50 1.53679e-14 2.09831e-16 1
SPEC:   6634.50   6635.50 1.53643e-14 2.09831e-16 1
SPEC:   6635.50   6636.50 1.53608e-14 2.09831e-16 1
SPEC:   6636.50   6637.50 1.53573e-14 2.09831e-16 1
SPEC:   6637.50   6638.50 1.53538e-14 2.09831e-16 1
SPEC:   6638.50   6639.50 1.53503e-14 2.09831e-16 1
SPEC:   6639.50   6640.50 1.53580e-14 2.09831e-16 1
SPEC:   6640.50   6641.50 1.53590e-14 2.09831e-16 1
SPEC:   6641.50   6642.50 1.53556e-14 2.09831e-16 1
SPEC:   6642.50   6643.50 1.53522e-14 2.09831e-16 1
SPEC:   6643.50   6644.50 1.53488e-14 2.09831e-16 1
SPEC:   6644.50   6645.50 1.53454e-14 2.09831e-16 1
SPEC:   6645.50   6646.50 1.53421e-14 2.09831e-16 1
SPEC:   6646.50   6647.50 1.53382e-14 2.09831e-16 1
SPEC:   6647.50   6648.50 1.53246e-14 2.09831e-16 1
SPEC:   6648.50   6649.50 1.53213e-14 2.09831e-16 1
SPEC:   6649.50   6650.50 1.53181e-14 2.09831e-16 1
SPEC:   6650.50   6651.50 1.53149e-14 2.09831e-16 1
SPEC:   6651.50   6652.50 1.53116e-14 2.09831e-16 1
SPEC:   6652.50   6653.50 1.53085e-14 2.09831e-16 1
SPEC:   6653.50   6654.50 1.53053e-14 2.09831e-16 1
SPEC:   6654.50   6655.50 1.52855e-14 2.09831e-16 1
SPEC:   6655.50   6656.50 1.52567e-14 2.09831e-16 1
SPEC:   6656.50   6657.50 1.52536e-14 2.09831e-16 1
SPEC:   6657.50   6658.50 1.52506e-14 2.09831e-16 1
SPEC:   6658.50   6659.50 1.52476e-14 2.09831e-16 1
SPEC:   6659.50   6660.50 1.52447e-14 2.09831e-16 1
SPEC:   6660.50   6661.50 1.52418e-14 2.09831e-16 1
SPEC:   6661.50   6662.50 1.52389e-14 2.09831e-16 1
SPEC:   6662.50   6663.50 1.51176e-14 2.09831e-16 1
SPEC:   6663.50   6664.50 1.50719e-14 2.09831e-16 1
SPEC:   6664.50   6665.50 1.50691e-14 2.09831e-16 1
SPEC:   6665.50   6666.50 1.50664e-14 2.09831e-16 1
SPEC:   6666.50   6667.50 1.50638e-14 2.09831e-16 1
SPEC:   6667.50   6668.50 1.50611e-14 2.09831e-16 1
SPEC:   6668.50   6669.50 1.50585e-14 2.09831e-16 1
SPEC:   6669.50   6670.50 1.50537e-14 2.09831e-16 1
SPEC:   6670.50   6671.50 1.50233e-14 2.09831e-16 1
SPEC:   6671.50   6672.50 1.50208e-14 2.09831e-16 1
SPEC:   6672.50   6673.50 1.50184e-14 2.09831e-16 1
SPEC:   6673.50   6674.50 1.50160e-14 2.09831e-16 1
SPEC:   6674.50   6675.50 1.50137e-14 2.09831e-16 1
SPEC:   6675.50   6676.50 1.50114e-14 2.09831e-16 1
SPEC:   6676.50   6677.50 1.50091e-14 2.09831e-16 1
SPEC:   6677.50   6678.50 1.49100e-14 2.09831e-16 1
SPEC:   6678.50   6679.50 1.47715e-14 2.09831e-16 1
SPEC:   6679.50   6680.50 1.47695e-14 2.09831e-16 1
SPEC:   6680.50   6681.50 1.47675e-14 2.09831e-16 1
SPEC:   6681.50   6682.50 1.47655e-14 2.09831e-16 1
SPEC:   6682.50   6683.50 1.47636e-14 2.09831e-16 1
SPEC:   6683.50   6684.50 1.47617e-14 2.09831e-16 1
SPEC:   6684.50   6685.50 1.47599e-14 2.09831e-16 1
SPEC:   6685.50   6686.50 1.48644e-14 2.09831e-16 1
SPEC:   6686.50   6687.50 1.48970e-14 2.09831e-16 1
SPEC:   6687.50   6688.50 1.48953e-14 2.09831e-16 1
SPEC:   6688.50   6689.50 1.48937e-14 2.09831e-16 1
SPEC:   6689.50   6690.50 1.48921e-14 2.09831e-16 1
SPEC:   6690.50   6691.50 1.48906e-14 2.09831e-16 1
SPEC:   6691.50   6692.50 1.48892e-14 2.09831e-16 1
SPEC:   6692.50   6693.50 1.48773e-14 2.09831e-16 1
SPEC:   6693.50   6694.50 1.47777e-14 2.09831e-16 1
SPEC:   6694.50   6695.50 1.47764e-14 2.09831e-16 1
SPEC:   6695.50   6696.50 1.47752e-14 2.09831e-16 1
SPEC:   6696.50   6697.50 1.47741e-14 2.09831e-16 1
SPEC:   6697.50   6698.50 1.47730e-14 2.09831e-16 1
SPEC:   6698.50   6699.50 1.47720e-14 2.09831e-16 1
SPEC:   6699.50   6700.50 1.47711e-14 2.09831e-16 1
SPEC:   6700.50   6701.50 1.46908e-14 2.09831e-16 1
SPEC:   6701.50   6702.50 1.45875e-14 2.09831e-16 1
SPEC:   6702.50   6703.50 1.45868e-14 2.09831e-16 1
SPEC:   6703.50   6704.50 1.45861e-14 2.09831e-16 1
SPEC:   6704.50   6705.50 1.45855e-14 2.09831e-16 1
SPEC:   6705.50   6706.50 1.45849e-14 2.09831e-16 1
SPEC:   6706.50   6707.50 1.45844e-14 2.09831e-16 1
SPEC:   6707.50   6708.50 1.45840e-14 2.09831e-16 1
SPEC:   6708.50   6709.50 1.46019e-14 2.09831e-16 1
SPEC:   6709.50   6710.50 1.46068e-14 2.09831e-16 1
SPEC:   6710.50   6711.50 1.46065e-14 2.09831e-16 1
SPEC:   6711.50   6712.50 1.46063e-14 2.09831e-16 1
SPEC:   6712.50   6713.50 1.46062e-14 2.09831e-16 1
SPEC:   6713.50   6714.50 1.46061e-14 2.09831e-16 1
SPEC:   6714.50   6715.50 1.46060e-14 2.09831e-16 1
SPEC:   6715.50   6716.50 1.45744e-14 2.09831e-16 1
SPEC:   6716.50   6717.50 1.43350e-14 2.09831e-16 1
SPEC:   6717.50   6718.50 1.43351e-14 2.09831e-16 1
SPEC:   6718.50   6719.50 1.43352e-14 2.09831e-16 1
SPEC:   6719.50   6720.50 1.43354e-14 2.09831e-16 1
SPEC:   6720.50   6721.50 1.43356e-14 2.09831e-16 1
SPEC:   6721.50   6722.50 1.43359e-14 2.09831e-16 1
SPEC:   6722.50   6723.50 1.43362e-14 2.09831e-16 1
SPEC:   6723.50   6724.50 1.43545e-14 2.09831e-16 1
SPEC:   6724.50   6725.50 1.43761e-14 2.09831e-16 1
SPEC:   6725.50   6726.50 1.43766e-14 2.09831e-16 1
SPEC:   6726.50   6727.50 1.43771e-14 2.09831e-16 1
SPEC:   6727.50   6728.50 1.43777e-14 2.09831e-16 1
SPEC:   6728.50   6729.50 1.43782e-14 2.09831e-16 1
SPEC:   6729.50   6730.50 1.43789e-14 2.09831e-16 1
SPEC:   6730.50   6731.50 1.43795e-14 2.09831e-16 1
SPEC:   6731.50   6732.50 1.39174e-14 2.09831e-16 1
SPEC:   6732.50   6733.50 1.37994e-14 2.09831e-16 1
SPEC:   6733.50   6734.50 1.38001e-14 2.09831e-16 1
SPEC:   6734.50   6735.50 1.38009e-14 2.09831e-16 1
SPEC:   6735.50   6736.50 1.38017e-14 2.09831e-16 1
SPEC:   6736.50   6737.50 1.38026e-14 2.09831e-16 1
SPEC:   6737.50   6738.50 1.38034e-14 2.09831e-16 1
SPEC:   6738.50   6739.50 1.38152e-14 2.09831e-16 1
SPEC:   6739.50   6740.50 1.38858e-14 2.09831e-16 1
SPEC:   6740.50   6741.50 1.38868e-14 2.09831e-16 1
SPEC:   6741.50   6742.50 1.38878e-14 2.09831e-16 1
SPEC:   6742.50   6743.50 1.38888e-14 2.09831e-16 1
SPEC:   6743.50   6744.50 1.38899e-14 2.09831e-16 1
SPEC:   6744.50   6745.50 1.38910e-14 2.09831e-16 1
SPEC:   6745.50   6746.50 1.38921e-14 2.09831e-16 1
SPEC:   6746.50   6747.50 1.38330e-14 2.09831e-16 1
SPEC:   6747.50   6748.50 1.37676e-14 2.09831e-16 1
SPEC:   6748.50   6749.50 1.37688e-14 2.09831e-16 1
SPEC:   6749.50   6750.50 1.37700e-14 2.09831e-16 1
SPEC:   6750.50   6751.50 1.37712e-14 2.09831e-16 1
SPEC:   6751.50   6752.50 1.37725e-14 2.09831e-16 1
SPEC:   6752.50   6753.50 1.37737e-14 2.09831e-16 1
SPEC:   6753.50   6754.50 1.37750e-14 2.09831e-16 1
SPEC:   6754.50   6755.50 1.34644e-14 2.09831e-16 1
SPEC:   6755.50   6756.50 1.33944e-14 2.09831e-16 1
SPEC:   6756.50   6757.50 1.33957e-14 2.09831e-16 1
SPEC:   6757.50   6758.50 1.33970e-14 2.09831e-16 1
SPEC:   6758.50   6759.50 1.33983e-14 2.09831e-16 1
SPEC:   6759.50   6760.50 1.33997e-14 2.09831e-16 1
SPEC:   6760.50   6761.50 1.34010e-14 2.09831e-16 1
SPEC:   6761.50   6762.50 1.34028e-14 2.09831e-16 1
SPEC:   6762.50   6763.50 1.34064e-14 2.09831e-16 1
SPEC:   6763.50   6764.50 1.34078e-14 2.09831e-16 1
SPEC:   6764.50   6765.50 1.34092e-14 2.09831e-16 1
SPEC:   6765.50   6766.50 1.34106e-14 2.09831e-16 1
SPEC:   6766.50   6767.50 1.34121e-14 2.09831e-16 1
SPEC:   6767.50   6768.50 1.34135e-14 2.09831e-16 1
SPEC:   6768.50   6769.50 1.34150e-14 2.09831e-16 1
SPEC:   6769.50   6770.50 1.33792e-14 2.09831e-16 1
SPEC:   6770.50   6771.50 1.33422e-14 2.09831e-16 1
SPEC:   6771.50   6772.50 1.33437e-14 2.09831e-16 1
SPEC:   6772.50   6773.50 1.33452e-14 2.09831e-16 1
SPEC:   6773.50   6774.50 1.33466e-14 2.09831e-16 1
SPEC:   6774.50   6775.50 1.33481e-14 2.09831e-16 1
SPEC:   6775.50   6776.50 1.33496e-14 2.09831e-16 1
SPEC:   6776.50   6777.50 1.33511e-14 2.09831e-16 1
SPEC:   6777.50   6778.50 1.31039e-14 2.09831e-16 1
SPEC:   6778.50   6779.50 1.30546e-14 2.09831e-16 1
SPEC:   6779.50   6780.50 1.30561e-14 2.09831e-16 1
SPEC:   6780.50   6781.50 1.30576e-14 2.09831e-16 1
SPEC:   6781.50   6782.50 1.30590e-14 2.09831e-16 1
SPEC:   6782.50   6783.50 1.30605e-14 2.09831e-16 1
SPEC:   6783.50   6784.50 1.30619e-14 2.09831e-16 1
SPEC:   6784.50   6785.50 1.30448e-14 2.09831e-16 1
SPEC:   6785.50   6786.50 1.29549e-14 2.09831e-16 1
SPEC:   6786.50   6787.50 1.29563e-14 2.09831e-16 1
SPEC:   6787.50   6788.50 1.29577e-14 2.09831e-16 1
SPEC:   6788.50   6789.50 1.29592e-14 2.09831e-16 1
SPEC:   6789.50   6790.50 1.29606e-14 2.09831e-16 1
SPEC:   6790.50   6791.50 1.29620e-14 2.09831e-16 1
SPEC:   6791.50   6792.50 1.29634e-14 2.09831e-16 1
SPEC:   6792.50   6793.50 1.28504e-14 2.09831e-16 1
SPEC:   6793.50   6794.50 1.27408e-14 2.09831e-16 1
SPEC:   6794.50   6795.50 1.27421e-14 2.09831e-16 1
SPEC:   6795.50   6796.50 1.27435e-14 2.09831e-16 1
SPEC:   6796.50   6797.50 1.27448e-14 2.09831e-16 1
SPEC:   6797.50   6798.50 1.27461e-14 2.09831e-16 1
SPEC:   6798.50   6799.50 1.27474e-14 2.09831e-16 1
SPEC:   6799.50   6800.50 1.27486e-14 2.09831e-16 1
SPEC:   6800.50   6801.50 1.27239e-14 2.09831e-16 1
SPEC:   6801.50   6802.50 1.27205e-14 2.09831e-16 1
SPEC:   6802.50   6803.50 1.27219e-14 2.09831e-16 1
SPEC:   6803.50   6804.50 1.27233e-14 2.09831e-16 1
SPEC:   6804.50   6805.50 1.27247e-14 2.09831e-16 1
SPEC:   6805.50   6806.50 1.27261e-14 2.09831e-16 1
SPEC:   6806.50   6807.50 1.27276e-14 2.09831e-16 1
SPEC:   6807.50   6808.50 1.27528e-14 2.09831e-16 1
SPEC:   6808.50   6809.50 1.28593e-14 2.09831e-16 1
SPEC:   6809.50   6810.50 1.28609e-14 2.09831e-16 1
SPEC:   6810.50   6811.50 1.28625e-14 2.09831e-16 1
SPEC:   6811.50   6812.50 1.28641e-14 2.09831e-16 1
SPEC:   6812.50   6813.50 1.28657e-14 2.09831e-16 1
SPEC:   6813.50   6814.50 1.28674e-14 2.09831e-16 1
SPEC:   6814.50   6815.50 1.28690e-14 2.09831e-16 1
SPEC:   6815.50   6816.50 1.27727e-14 2.09831e-16 1
SPEC:   6816.50   6817.50 1.26847e-14 2.09831e-16 1
SPEC:   6817.50   6818.50 1.26865e-14 2.09831e-16 1
SPEC:   6818.50   6819.50 1.26882e-14 2.09831e-16 1
SPEC:   6819.50   6820.50 1.26900e-14 2.09831e-16 1
SPEC:   6820.50   6821.50 1.26917e-14 2.09831e-16 1
SPEC:   6821.50   6822.50 1.26935e-14 2.09831e-16 1
SPEC:   6822.50   6823.50 1.26953e-14 2.09831e-16 1
SPEC:   6823.50   6824.50 1.26434e-14 2.09831e-16 1
SPEC:   6824.50   6825.50 1.26365e-14 2.09831e-16 1
SPEC:   6825.50   6826.50 1.26383e-14 2.09831e-16 1
SPEC:   6826.50   6827.50 1.26402e-14 2.09831e-16 1
SPEC:   6827.50   6828.50 1.26421e-14 2.09831e-16 1
SPEC:   6828.50   6829.50 1.26440e-14 2.09831e-16 1
SPEC:   6829.50   6830.50 1.26459e-14 2.09831e-16 1
SPEC:   6830.50   6831.50 1.26270e-14 2.09831e-16 1
SPEC:   6831.50   6832.50 1.25447e-14 2.09831e-16 1
SPEC:   6832.50   6833.50 1.25466e-14 2.09831e-16 1
SPEC:   6833.50   6834.50 1.25485e-14 2.09831e-16 1
SPEC:   6834.50   6835.50 1.25504e-14 2.09831e-16 1
SPEC:   6835.50   6836.50 1.25524e-14 2.09831e-16 1
SPEC:   6836.50   6837.50 1.25543e-14 2.09831e-16 1
SPEC:   6837.50   6838.50 1.25563e-14 2.09831e-16 1
SPEC:   6838.50   6839.50 1.24208e-14 2.09831e-16 1
SPEC:   6839.50   6840.50 1.23036e-14 2.09831e-16 1
SPEC:   6840.50   6841.50 1.23055e-14 2.09831e-16 1
SPEC:   6841.50   6842.50 1.23074e-14 2.09831e-16 1
SPEC:   6842.50   6843.50 1.23094e-14 2.09831e-16 1
SPEC:   6843.50   6844.50 1.22939e-14 2.09831e-16 1
SPEC:   6844.50   6845.50 1.22785e-14 2.09831e-16 1
SPEC:   6845.50   6846.50 1.22630e-14 2.09831e-16 1
SPEC:   6846.50   6847.50 1.22476e-14 2.09831e-16 1
SPEC:   6847.50   6848.50 1.22321e-14 2.09831e-16 1
SPEC:   6848.50   6849.50 1.22167e-14 2.09831e-16 1
SPEC:   6849.50   6850.50 1.22013e-14 2.09831e-16 1
SPEC:   6850.50   6851.50 1.21858e-14 2.09831e-16 1
SPEC:   6851.50   6852.50 1.21704e-14 2.09831e-16 1
SPEC:   6852.50   6853.50 1.21549e-14 2.09831e-16 1
SPEC:   6853.50   6854.50 1.21395e-14 2.09831e-16 1
SPEC:   6854.50   6855.50 1.21240e-14 2.09831e-16 1
SPEC:   6855.50   6856.50 1.21086e-14 2.09831e-16 1
SPEC:   6856.50   6857.50 1.20931e-14 2.09831e-16 1
SPEC:   6857.50   6858.50 1.20777e-14 2.09831e-16 1
SPEC:   6858.50   6859.50 1.20622e-14 2.09831e-16 1
SPEC:   6859.50   6860.50 1.20468e-14 2.09831e-16 1
SPEC:   6860.50   6861.50 1.20314e-14 2.09831e-16 1
SPEC:   6861.50   6862.50 1.20159e-14 2.09831e-16 1
SPEC:   6862.50   6863.50 1.20005e-14 2.09831e-16 1
SPEC:   6863.50   6864.50 1.19850e-14 2.09831e-16 1
SPEC:   6864.50   6865.50 1.19696e-14 2.09831e-16 1
SPEC:   6865.50   6866.50 1.19541e-14 2.09831e-16 1
SPEC:   6866.50   6867.50 1.19387e-14 2.09831e-16 1
SPEC:   6867.50   6868.50 1.19232e-14 2.09831e-16 1
SPEC:   6868.50   6869.50 1.19078e-14 2.09831e-16 1
SPEC:   6869.50   6870.50 1.18923e-14 2.09831e-16 1
SPEC:   6870.50   6871.50 1.18769e-14 2.09831e-16 1
