SPEC:   4665.34   4667.37 1.01786e-01 4.20419e-03 1
SPEC:   4667.37   4669.41 9.57045e-02 4.19649e-03 1
SPEC:   4669.41   4671.44 1.04679e-01 4.18783e-03 1
SPEC:   4671.44   4673.48 1.16943e-01 4.26653e-03 1
SPEC:   4673.48   4675.51 1.21937e-01 4.34545e-03 1
SPEC:   4675.51   4677.55 1.18285e-01 4.28160e-03 1
SPEC:   4677.55   4679.58 1.21307e-01 4.33490e-03 1
SPEC:   4679.58   4681.62 1.13611e-01 4.27708e-03 1
SPEC:   4681.62   4683.65 1.14544e-01 4.25737e-03 1
SPEC:   4683.65   4685.69 1.14967e-01 4.26875e-03 1
SPEC:   4685.69   4687.72 1.14607e-01 4.26996e-03 1
SPEC:   4687.72   4689.76 1.24548e-01 4.32793e-03 1
SPEC:   4689.76   4691.79 1.19567e-01 4.23138e-03 1
SPEC:   4691.79   4693.83 1.21923e-01 4.24606e-03 1
SPEC:   4693.83   4695.86 1.30256e-01 4.30703e-03 1
SPEC:   4695.86   4697.90 1.29848e-01 4.29524e-03 1
SPEC:   4697.90   4699.93 1.36439e-01 4.29365e-03 1
SPEC:   4699.93   4701.97 1.30295e-01 4.27670e-03 1
SPEC:   4701.97   4704.00 1.18833e-01 4.17878e-03 1
SPEC:   4704.00   4706.04 1.20259e-01 4.18699e-03 1
SPEC:   4706.04   4708.07 1.19487e-01 4.20905e-03 1
SPEC:   4708.07   4710.11 1.29847e-01 4.23670e-03 1
SPEC:   4710.11   4712.14 1.39506e-01 4.33135e-03 1
SPEC:   4712.14   4714.18 1.29472e-01 4.28770e-03 1
SPEC:   4714.18   4716.21 1.22328e-01 4.16723e-03 1
SPEC:   4716.21   4718.25 1.23445e-01 4.17931e-03 1
SPEC:   4718.25   4720.28 1.17635e-01 4.23161e-03 1
SPEC:   4720.28   4722.32 1.02931e-01 4.09480e-03 1
SPEC:   4722.32   4724.35 1.07652e-01 4.08293e-03 1
SPEC:   4724.35   4726.39 1.18163e-01 4.13514e-03 1
SPEC:   4726.39   4728.42 1.08331e-01 4.01863e-03 1
SPEC:   4728.42   4730.46 1.13584e-01 4.09033e-03 1
SPEC:   4730.46   4732.49 1.12283e-01 4.12638e-03 1
SPEC:   4732.49   4734.53 1.09881e-01 4.09761e-03 1
SPEC:   4734.53   4736.56 1.11845e-01 4.09615e-03 1
SPEC:   4736.56   4738.60 9.71734e-02 3.98199e-03 1
SPEC:   4738.60   4740.63 9.70576e-02 3.98774e-03 1
SPEC:   4740.63   4742.67 9.21845e-02 3.86089e-03 1
SPEC:   4742.67   4744.71 9.38829e-02 3.97457e-03 1
SPEC:   4744.71   4746.74 9.36405e-02 3.90355e-03 1
SPEC:   4746.74   4748.78 1.04767e-01 4.01270e-03 1
SPEC:   4748.78   4750.81 9.45124e-02 3.86617e-03 1
SPEC:   4750.81   4752.85 8.73072e-02 3.87182e-03 1
SPEC:   4752.85   4754.88 8.98408e-02 3.83847e-03 1
SPEC:   4754.88   4756.92 8.62711e-02 3.81906e-03 1
SPEC:   4756.92   4758.95 8.10971e-02 3.81676e-03 1
SPEC:   4758.95   4760.99 8.22421e-02 3.79646e-03 1
SPEC:   4760.99   4763.02 7.68661e-02 3.72646e-03 1
SPEC:   4763.02   4765.06 8.72490e-02 3.77084e-03 1
SPEC:   4765.06   4767.09 8.84857e-02 3.78784e-03 1
SPEC:   4767.09   4769.13 7.50629e-02 3.69705e-03 1
SPEC:   4769.13   4771.16 6.91241e-02 3.64184e-03 1
SPEC:   4771.16   4773.20 7.63508e-02 3.68352e-03 1
SPEC:   4773.20   4775.23 8.42976e-02 3.72730e-03 1
SPEC:   4775.23   4777.27 8.66536e-02 3.74622e-03 1
SPEC:   4777.27   4779.30 7.70283e-02 3.69721e-03 1
SPEC:   4779.30   4781.34 6.85010e-02 3.60344e-03 1
SPEC:   4781.34   4783.37 6.90989e-02 3.58299e-03 1
SPEC:   4783.37   4785.41 7.92253e-02 3.70153e-03 1
SPEC:   4785.41   4787.44 7.26244e-02 3.61250e-03 1
SPEC:   4787.44   4789.48 6.66112e-02 3.64133e-03 1
SPEC:   4789.48   4791.51 6.32980e-02 3.55396e-03 1
SPEC:   4791.51   4793.55 6.76634e-02 3.56512e-03 1
SPEC:   4793.55   4795.58 6.86090e-02 3.60056e-03 1
SPEC:   4795.58   4797.62 8.09782e-02 3.62278e-03 1
SPEC:   4797.62   4799.65 8.59203e-02 3.71496e-03 1
SPEC:   4799.65   4801.69 7.18486e-02 3.64232e-03 1
SPEC:   4801.69   4803.72 6.75109e-02 3.52120e-03 1
SPEC:   4803.72   4805.76 7.21181e-02 3.57825e-03 1
SPEC:   4805.76   4807.79 6.98687e-02 3.56371e-03 1
SPEC:   4807.79   4809.83 6.43845e-02 3.54559e-03 1
SPEC:   4809.83   4811.86 6.38843e-02 3.51789e-03 1
SPEC:   4811.86   4813.90 6.75250e-02 3.57579e-03 1
SPEC:   4813.90   4815.93 5.68931e-02 3.49392e-03 1
SPEC:   4815.93   4817.97 6.19966e-02 3.58836e-03 1
SPEC:   4817.97   4820.00 7.07855e-02 3.63881e-03 1
SPEC:   4820.00   4822.04 6.39146e-02 3.62692e-03 1
SPEC:   4822.04   4824.07 6.04475e-02 3.53487e-03 1
SPEC:   4824.07   4826.11 6.31838e-02 3.58490e-03 1
SPEC:   4826.11   4828.14 6.07913e-02 3.52758e-03 1
SPEC:   4828.14   4830.18 5.68337e-02 3.42264e-03 1
SPEC:   4830.18   4832.21 5.36128e-02 3.44293e-03 1
SPEC:   4832.21   4834.25 4.48343e-02 3.40302e-03 1
SPEC:   4834.25   4836.28 5.83816e-02 3.47120e-03 1
SPEC:   4836.28   4838.32 5.93070e-02 3.47855e-03 1
SPEC:   4838.32   4840.35 5.64490e-02 3.45448e-03 1
SPEC:   4840.35   4842.39 4.86401e-02 3.42359e-03 1
SPEC:   4842.39   4844.42 5.08678e-02 3.42685e-03 1
SPEC:   4844.42   4846.46 5.46873e-02 3.40541e-03 1
SPEC:   4846.46   4848.49 6.11019e-02 3.42199e-03 1
SPEC:   4848.49   4850.53 6.12031e-02 3.42017e-03 1
SPEC:   4850.53   4852.56 5.88558e-02 3.39755e-03 1
SPEC:   4852.56   4854.60 5.82434e-02 3.36515e-03 1
SPEC:   4854.60   4856.63 5.54841e-02 3.36959e-03 1
SPEC:   4856.63   4858.67 5.64500e-02 3.36972e-03 1
SPEC:   4858.67   4860.70 6.06623e-02 3.49912e-03 1
SPEC:   4860.70   4862.74 6.13013e-02 3.53088e-03 1
SPEC:   4862.74   4864.77 6.05898e-02 3.44811e-03 1
SPEC:   4864.77   4866.81 5.64172e-02 3.38853e-03 1
SPEC:   4866.81   4868.84 5.25089e-02 3.32867e-03 1
SPEC:   4868.84   4870.88 6.54596e-02 3.41153e-03 1
SPEC:   4870.88   4872.91 6.77843e-02 3.44052e-03 1
SPEC:   4872.91   4874.95 6.19938e-02 3.41881e-03 1
SPEC:   4874.95   4876.98 6.30831e-02 3.42494e-03 1
SPEC:   4876.98   4879.02 6.40388e-02 3.37608e-03 1
SPEC:   4879.02   4881.05 7.71649e-02 3.53170e-03 1
SPEC:   4881.05   4883.09 7.41419e-02 3.52754e-03 1
SPEC:   4883.09   4885.12 6.24325e-02 3.44616e-03 1
SPEC:   4885.12   4887.16 6.70595e-02 3.45547e-03 1
SPEC:   4887.16   4889.19 6.61264e-02 3.38808e-03 1
SPEC:   4889.19   4891.23 6.33370e-02 3.35638e-03 1
SPEC:   4891.23   4893.26 7.84361e-02 3.50036e-03 1
SPEC:   4893.26   4895.30 7.71179e-02 3.51523e-03 1
SPEC:   4895.30   4897.33 7.28983e-02 3.43495e-03 1
SPEC:   4897.33   4899.37 7.38438e-02 3.46544e-03 1
SPEC:   4899.37   4901.40 7.21353e-02 3.47518e-03 1
SPEC:   4901.40   4903.44 7.18869e-02 3.46979e-03 1
SPEC:   4903.44   4905.47 7.16400e-02 3.46637e-03 1
SPEC:   4905.47   4907.51 7.13591e-02 3.43804e-03 1
SPEC:   4907.51   4909.54 7.21888e-02 3.41808e-03 1
SPEC:   4909.54   4911.58 6.46670e-02 3.37170e-03 1
SPEC:   4911.58   4913.61 5.84593e-02 3.29986e-03 1
SPEC:   4913.61   4915.65 6.34664e-02 3.35283e-03 1
SPEC:   4915.65   4917.68 6.50909e-02 3.33538e-03 1
SPEC:   4917.68   4919.72 6.01924e-02 3.31707e-03 1
SPEC:   4919.72   4921.75 5.30105e-02 3.26292e-03 1
SPEC:   4921.75   4923.79 5.93498e-02 3.28187e-03 1
SPEC:   4923.79   4925.82 6.83502e-02 3.38702e-03 1
SPEC:   4925.82   4927.86 6.40773e-02 3.33411e-03 1
SPEC:   4927.86   4929.89 5.99450e-02 3.32570e-03 1
SPEC:   4929.89   4931.93 5.59619e-02 3.29773e-03 1
SPEC:   4931.93   4933.96 5.88319e-02 3.28416e-03 1
SPEC:   4933.96   4936.00 6.61247e-02 3.33083e-03 1
SPEC:   4936.00   4938.03 5.53632e-02 3.24065e-03 1
SPEC:   4938.03   4940.07 5.47731e-02 3.21646e-03 1
SPEC:   4940.07   4942.10 4.97602e-02 3.21277e-03 1
SPEC:   4942.10   4944.14 5.56017e-02 3.24923e-03 1
SPEC:   4944.14   4946.17 6.47931e-02 3.28233e-03 1
SPEC:   4946.17   4948.21 5.75784e-02 3.21740e-03 1
SPEC:   4948.21   4950.24 5.67060e-02 3.26790e-03 1
SPEC:   4950.24   4952.28 4.64091e-02 3.17155e-03 1
SPEC:   4952.28   4954.31 5.70712e-02 3.22429e-03 1
SPEC:   4954.31   4956.35 6.67929e-02 3.24764e-03 1
SPEC:   4956.35   4958.38 6.01621e-02 3.19141e-03 1
SPEC:   4958.38   4960.42 5.76982e-02 3.21429e-03 1
SPEC:   4960.42   4962.45 5.43564e-02 3.26913e-03 1
SPEC:   4962.45   4964.49 4.90301e-02 3.24965e-03 1
SPEC:   4964.49   4966.52 5.38944e-02 3.26657e-03 1
SPEC:   4966.52   4968.56 6.32986e-02 3.32104e-03 1
SPEC:   4968.56   4970.59 6.27808e-02 3.33232e-03 1
SPEC:   4970.59   4972.63 6.27205e-02 3.35443e-03 1
SPEC:   4972.63   4974.67 6.42875e-02 3.35120e-03 1
SPEC:   4974.67   4976.70 6.74378e-02 3.39784e-03 1
SPEC:   4976.70   4978.74 6.72770e-02 3.43648e-03 1
SPEC:   4978.74   4980.77 6.83453e-02 3.43233e-03 1
SPEC:   4980.77   4982.81 7.06785e-02 3.46797e-03 1
SPEC:   4982.81   4984.84 7.03895e-02 3.49167e-03 1
SPEC:   4984.84   4986.88 7.32018e-02 3.53697e-03 1
SPEC:   4986.88   4988.91 7.41689e-02 3.54560e-03 1
SPEC:   4988.91   4990.95 7.33242e-02 3.50580e-03 1
SPEC:   4990.95   4992.98 7.56046e-02 3.44902e-03 1
SPEC:   4992.98   4995.02 8.02232e-02 3.47852e-03 1
SPEC:   4995.02   4997.05 8.01056e-02 3.48442e-03 1
SPEC:   4997.05   4999.09 8.56754e-02 3.47409e-03 1
SPEC:   4999.09   5001.12 8.10058e-02 3.48653e-03 1
SPEC:   5001.12   5003.16 7.75601e-02 3.48674e-03 1
SPEC:   5003.16   5005.19 8.62918e-02 3.50363e-03 1
SPEC:   5005.19   5007.23 9.19134e-02 3.52877e-03 1
SPEC:   5007.23   5009.26 9.50279e-02 3.52429e-03 1
SPEC:   5009.26   5011.30 8.95925e-02 3.49682e-03 1
SPEC:   5011.30   5013.33 7.98335e-02 3.42843e-03 1
SPEC:   5013.33   5015.37 8.21018e-02 3.43309e-03 1
SPEC:   5015.37   5017.40 8.77995e-02 3.49760e-03 1
SPEC:   5017.40   5019.44 8.97977e-02 3.52534e-03 1
SPEC:   5019.44   5021.47 8.13323e-02 3.41149e-03 1
SPEC:   5021.47   5023.51 8.71577e-02 3.49059e-03 1
SPEC:   5023.51   5025.54 9.06904e-02 3.48800e-03 1
SPEC:   5025.54   5027.58 9.15981e-02 3.50428e-03 1
SPEC:   5027.58   5029.61 9.21698e-02 3.48350e-03 1
SPEC:   5029.61   5031.65 9.81611e-02 3.57664e-03 1
SPEC:   5031.65   5033.68 9.54186e-02 3.53145e-03 1
SPEC:   5033.68   5035.72 8.95454e-02 3.46599e-03 1
SPEC:   5035.72   5037.75 9.25958e-02 3.44621e-03 1
SPEC:   5037.75   5039.79 9.19153e-02 3.48925e-03 1
SPEC:   5039.79   5041.82 9.00742e-02 3.43519e-03 1
SPEC:   5041.82   5043.86 8.30178e-02 3.37161e-03 1
SPEC:   5043.86   5045.89 9.51936e-02 3.48163e-03 1
SPEC:   5045.89   5047.93 9.74376e-02 3.51302e-03 1
SPEC:   5047.93   5049.96 8.92046e-02 3.46238e-03 1
SPEC:   5049.96   5052.00 8.61064e-02 3.44440e-03 1
SPEC:   5052.00   5054.03 7.21408e-02 3.31528e-03 1
SPEC:   5054.03   5056.07 6.99039e-02 3.31477e-03 1
SPEC:   5056.07   5058.10 7.98027e-02 3.34348e-03 1
SPEC:   5058.10   5060.14 8.15018e-02 3.34322e-03 1
SPEC:   5060.14   5062.17 7.81064e-02 3.33720e-03 1
SPEC:   5062.17   5064.21 7.14049e-02 3.31076e-03 1
SPEC:   5064.21   5066.24 6.38569e-02 3.20583e-03 1
SPEC:   5066.24   5068.28 6.84780e-02 3.26733e-03 1
SPEC:   5068.28   5070.31 7.38396e-02 3.30181e-03 1
SPEC:   5070.31   5072.35 7.42487e-02 3.30193e-03 1
SPEC:   5072.35   5074.38 7.55972e-02 3.31169e-03 1
SPEC:   5074.38   5076.42 7.64071e-02 3.25624e-03 1
SPEC:   5076.42   5078.45 7.40198e-02 3.26425e-03 1
SPEC:   5078.45   5080.49 7.58029e-02 3.30864e-03 1
SPEC:   5080.49   5082.52 6.72167e-02 3.21235e-03 1
SPEC:   5082.52   5084.56 6.08453e-02 3.19964e-03 1
SPEC:   5084.56   5086.59 6.07244e-02 3.23615e-03 1
SPEC:   5086.59   5088.63 5.58280e-02 3.18467e-03 1
SPEC:   5088.63   5090.66 6.79089e-02 3.24812e-03 1
SPEC:   5090.66   5092.70 6.50989e-02 3.20892e-03 1
SPEC:   5092.70   5094.73 7.61454e-02 3.25325e-03 1
SPEC:   5094.73   5096.77 6.84432e-02 3.20937e-03 1
SPEC:   5096.77   5098.80 6.44800e-02 3.17485e-03 1
SPEC:   5098.80   5100.84 6.50112e-02 3.23394e-03 1
SPEC:   5100.84   5102.87 5.61387e-02 3.14023e-03 1
SPEC:   5102.87   5104.91 6.18161e-02 3.13911e-03 1
SPEC:   5104.91   5106.94 7.39464e-02 3.24023e-03 1
SPEC:   5106.94   5108.98 6.51921e-02 3.11579e-03 1
SPEC:   5108.98   5111.01 6.37487e-02 3.14670e-03 1
SPEC:   5111.01   5113.05 6.67824e-02 3.20726e-03 1
SPEC:   5113.05   5115.08 6.98103e-02 3.20594e-03 1
SPEC:   5115.08   5117.12 5.90080e-02 3.11906e-03 1
SPEC:   5117.12   5119.15 5.84221e-02 3.13936e-03 1
SPEC:   5119.15   5121.19 6.50181e-02 3.20658e-03 1
SPEC:   5121.19   5123.22 6.26108e-02 3.18291e-03 1
SPEC:   5123.22   5125.26 6.09411e-02 3.11815e-03 1
SPEC:   5125.26   5127.29 6.37054e-02 3.12358e-03 1
SPEC:   5127.29   5129.33 6.38097e-02 3.13575e-03 1
SPEC:   5129.33   5131.36 6.43336e-02 3.14593e-03 1
SPEC:   5131.36   5133.40 6.48775e-02 3.15389e-03 1
SPEC:   5133.40   5135.43 5.94427e-02 3.13893e-03 1
SPEC:   5135.43   5137.47 6.61513e-02 3.21404e-03 1
SPEC:   5137.47   5139.50 6.89728e-02 3.21545e-03 1
SPEC:   5139.50   5141.54 5.41298e-02 3.12681e-03 1
SPEC:   5141.54   5143.57 5.53090e-02 3.15031e-03 1
SPEC:   5143.57   5145.61 6.28624e-02 3.19924e-03 1
SPEC:   5145.61   5147.64 6.14919e-02 3.16985e-03 1
SPEC:   5147.64   5149.68 6.10147e-02 3.14437e-03 1
SPEC:   5149.68   5151.71 6.26390e-02 3.16785e-03 1
SPEC:   5151.71   5153.75 6.57834e-02 3.19738e-03 1
SPEC:   5153.75   5155.78 7.54050e-02 3.28488e-03 1
SPEC:   5155.78   5157.82 6.33368e-02 3.14470e-03 1
SPEC:   5157.82   5159.85 6.80621e-02 3.20517e-03 1
SPEC:   5159.85   5161.89 6.91409e-02 3.22751e-03 1
SPEC:   5161.89   5163.92 5.86297e-02 3.12539e-03 1
SPEC:   5163.92   5165.96 6.86520e-02 3.15478e-03 1
SPEC:   5165.96   5167.99 6.81927e-02 3.13676e-03 1
SPEC:   5167.99   5170.03 6.71924e-02 3.16196e-03 1
SPEC:   5170.03   5172.06 6.82232e-02 3.13399e-03 1
SPEC:   5172.06   5174.10 6.93832e-02 3.14980e-03 1
SPEC:   5174.10   5176.13 6.59807e-02 3.10843e-03 1
SPEC:   5176.13   5178.17 5.79790e-02 3.07269e-03 1
SPEC:   5178.17   5180.20 6.67342e-02 3.15583e-03 1
SPEC:   5180.20   5182.24 6.69880e-02 3.13068e-03 1
SPEC:   5182.24   5184.27 6.82667e-02 3.13352e-03 1
SPEC:   5184.27   5186.31 6.80015e-02 3.15986e-03 1
SPEC:   5186.31   5188.34 6.68724e-02 3.13803e-03 1
SPEC:   5188.34   5190.38 6.70805e-02 3.15100e-03 1
SPEC:   5190.38   5192.41 6.83707e-02 3.15776e-03 1
SPEC:   5192.41   5194.45 6.92404e-02 3.15201e-03 1
SPEC:   5194.45   5196.48 6.79936e-02 3.18374e-03 1
SPEC:   5196.48   5198.52 6.77880e-02 3.20210e-03 1
SPEC:   5198.52   5200.55 6.70089e-02 3.19914e-03 1
SPEC:   5200.55   5202.59 6.49523e-02 3.19910e-03 1
SPEC:   5202.59   5204.63 6.91253e-02 3.22051e-03 1
SPEC:   5204.63   5206.66 6.21802e-02 3.11199e-03 1
SPEC:   5206.66   5208.70 6.23572e-02 3.10008e-03 1
SPEC:   5208.70   5210.73 6.47650e-02 3.10122e-03 1
SPEC:   5210.73   5212.77 6.85137e-02 3.15237e-03 1
SPEC:   5212.77   5214.80 6.72358e-02 3.13572e-03 1
SPEC:   5214.80   5216.84 7.24619e-02 3.15894e-03 1
SPEC:   5216.84   5218.87 7.13546e-02 3.12392e-03 1
SPEC:   5218.87   5220.91 7.33167e-02 3.16969e-03 1
SPEC:   5220.91   5222.94 7.27163e-02 3.18535e-03 1
SPEC:   5222.94   5224.98 6.62881e-02 3.17075e-03 1
SPEC:   5224.98   5227.01 6.99591e-02 3.16063e-03 1
SPEC:   5227.01   5229.05 6.52568e-02 3.12421e-03 1
SPEC:   5229.05   5231.08 7.12076e-02 3.18051e-03 1
SPEC:   5231.08   5233.12 7.52068e-02 3.14759e-03 1
SPEC:   5233.12   5235.15 8.29371e-02 3.21772e-03 1
SPEC:   5235.15   5237.19 7.74228e-02 3.21016e-03 1
SPEC:   5237.19   5239.22 6.91405e-02 3.17244e-03 1
SPEC:   5239.22   5241.26 8.35710e-02 3.28264e-03 1
SPEC:   5241.26   5243.29 7.61736e-02 3.20153e-03 1
SPEC:   5243.29   5245.33 7.88334e-02 3.24979e-03 1
SPEC:   5245.33   5247.36 8.29881e-02 3.21787e-03 1
SPEC:   5247.36   5249.40 7.92033e-02 3.21908e-03 1
SPEC:   5249.40   5251.43 8.08861e-02 3.24044e-03 1
SPEC:   5251.43   5253.47 8.33525e-02 3.29371e-03 1
SPEC:   5253.47   5255.50 8.07722e-02 3.27470e-03 1
SPEC:   5255.50   5257.54 7.95369e-02 3.27260e-03 1
SPEC:   5257.54   5259.57 8.28894e-02 3.25967e-03 1
SPEC:   5259.57   5261.61 8.11507e-02 3.26101e-03 1
SPEC:   5261.61   5263.64 7.67545e-02 3.17592e-03 1
SPEC:   5263.64   5265.68 7.56694e-02 3.12045e-03 1
SPEC:   5265.68   5267.71 8.34554e-02 3.21204e-03 1
SPEC:   5267.71   5269.75 9.11131e-02 3.29650e-03 1
SPEC:   5269.75   5271.78 9.10102e-02 3.30561e-03 1
SPEC:   5271.78   5273.82 9.37421e-02 3.34017e-03 1
SPEC:   5273.82   5275.85 9.67718e-02 3.35317e-03 1
SPEC:   5275.85   5277.89 9.23604e-02 3.32794e-03 1
SPEC:   5277.89   5279.92 9.33078e-02 3.31638e-03 1
SPEC:   5279.92   5281.96 1.06110e-01 3.40755e-03 1
SPEC:   5281.96   5283.99 1.06741e-01 3.38598e-03 1
SPEC:   5283.99   5286.03 9.84803e-02 3.34929e-03 1
SPEC:   5286.03   5288.06 9.75467e-02 3.38817e-03 1
SPEC:   5288.06   5290.10 1.03299e-01 3.45173e-03 1
SPEC:   5290.10   5292.13 1.06368e-01 3.47119e-03 1
SPEC:   5292.13   5294.17 1.09995e-01 3.47259e-03 1
SPEC:   5294.17   5296.20 1.05879e-01 3.42367e-03 1
SPEC:   5296.20   5298.24 1.03823e-01 3.41601e-03 1
SPEC:   5298.24   5300.27 1.08091e-01 3.44760e-03 1
SPEC:   5300.27   5302.31 1.05859e-01 3.44402e-03 1
SPEC:   5302.31   5304.34 1.12308e-01 3.47459e-03 1
SPEC:   5304.34   5306.38 1.12538e-01 3.48252e-03 1
SPEC:   5306.38   5308.41 1.12427e-01 3.52208e-03 1
SPEC:   5308.41   5310.45 1.15134e-01 3.52698e-03 1
SPEC:   5310.45   5312.48 1.15909e-01 3.55149e-03 1
SPEC:   5312.48   5314.52 1.23547e-01 3.59938e-03 1
SPEC:   5314.52   5316.55 1.16723e-01 3.54873e-03 1
SPEC:   5316.55   5318.59 1.20871e-01 3.55535e-03 1
SPEC:   5318.59   5320.62 1.25267e-01 3.55762e-03 1
SPEC:   5320.62   5322.66 1.28773e-01 3.61341e-03 1
SPEC:   5322.66   5324.69 1.29522e-01 3.60159e-03 1
SPEC:   5324.69   5326.73 1.29672e-01 3.57996e-03 1
SPEC:   5326.73   5328.76 1.30518e-01 3.62911e-03 1
SPEC:   5328.76   5330.80 1.33990e-01 3.60220e-03 1
SPEC:   5330.80   5332.83 1.37653e-01 3.63669e-03 1
SPEC:   5332.83   5334.87 1.35997e-01 3.66039e-03 1
SPEC:   5334.87   5336.90 1.28639e-01 3.59996e-03 1
SPEC:   5336.90   5338.94 1.29056e-01 3.58766e-03 1
SPEC:   5338.94   5340.97 1.28132e-01 3.58357e-03 1
SPEC:   5340.97   5343.01 1.34858e-01 3.63884e-03 1
SPEC:   5343.01   5345.04 1.31120e-01 3.60485e-03 1
SPEC:   5345.04   5347.08 1.21150e-01 3.55166e-03 1
SPEC:   5347.08   5349.11 1.26060e-01 3.58997e-03 1
SPEC:   5349.11   5351.15 1.32700e-01 3.62092e-03 1
SPEC:   5351.15   5353.18 1.29417e-01 3.57504e-03 1
SPEC:   5353.18   5355.22 1.35684e-01 3.61754e-03 1
SPEC:   5355.22   5357.25 1.39754e-01 3.67146e-03 1
SPEC:   5357.25   5359.29 1.31912e-01 3.60256e-03 1
SPEC:   5359.29   5361.32 1.29678e-01 3.58114e-03 1
SPEC:   5361.32   5363.36 1.29148e-01 3.56250e-03 1
SPEC:   5363.36   5365.39 1.30654e-01 3.54923e-03 1
SPEC:   5365.39   5367.43 1.34969e-01 3.57473e-03 1
SPEC:   5367.43   5369.46 1.36640e-01 3.58085e-03 1
SPEC:   5369.46   5371.50 1.34062e-01 3.57653e-03 1
SPEC:   5371.50   5373.53 1.33666e-01 3.59403e-03 1
SPEC:   5373.53   5375.57 1.29658e-01 3.58066e-03 1
SPEC:   5375.57   5377.60 1.24811e-01 3.51546e-03 1
SPEC:   5377.60   5379.64 1.23239e-01 3.53007e-03 1
SPEC:   5379.64   5381.67 1.26152e-01 3.54505e-03 1
SPEC:   5381.67   5383.71 1.27538e-01 3.53017e-03 1
SPEC:   5383.71   5385.74 1.27274e-01 3.53550e-03 1
SPEC:   5385.74   5387.78 1.27033e-01 3.55614e-03 1
SPEC:   5387.78   5389.81 1.21101e-01 3.47550e-03 1
SPEC:   5389.81   5391.85 1.30309e-01 3.55900e-03 1
SPEC:   5391.85   5393.88 1.28483e-01 3.52811e-03 1
SPEC:   5393.88   5395.92 1.23904e-01 3.47148e-03 1
SPEC:   5395.92   5397.95 1.24628e-01 3.48090e-03 1
SPEC:   5397.95   5399.99 1.27892e-01 3.53627e-03 1
SPEC:   5399.99   5402.02 1.31178e-01 3.55172e-03 1
SPEC:   5402.02   5404.06 1.26849e-01 3.49700e-03 1
SPEC:   5404.06   5406.09 1.17993e-01 3.45391e-03 1
SPEC:   5406.09   5408.13 1.25420e-01 3.50423e-03 1
SPEC:   5408.13   5410.16 1.19433e-01 3.44417e-03 1
SPEC:   5410.16   5412.20 1.20085e-01 3.42468e-03 1
SPEC:   5412.20   5414.23 1.23785e-01 3.46156e-03 1
SPEC:   5414.23   5416.27 1.23299e-01 3.47571e-03 1
SPEC:   5416.27   5418.30 1.23552e-01 3.49451e-03 1
SPEC:   5418.30   5420.34 1.24484e-01 3.51625e-03 1
SPEC:   5420.34   5422.37 1.21766e-01 3.44496e-03 1
SPEC:   5422.37   5424.41 1.21190e-01 3.44718e-03 1
SPEC:   5424.41   5426.44 1.15778e-01 3.43782e-03 1
SPEC:   5426.44   5428.48 1.19223e-01 3.45769e-03 1
SPEC:   5428.48   5430.51 1.16273e-01 3.44941e-03 1
SPEC:   5430.51   5432.55 1.14871e-01 3.40059e-03 1
SPEC:   5432.55   5434.59 1.13390e-01 3.40352e-03 1
SPEC:   5434.59   5436.62 1.16505e-01 3.41059e-03 1
SPEC:   5436.62   5438.66 1.24576e-01 3.45745e-03 1
SPEC:   5438.66   5440.69 1.22043e-01 3.45799e-03 1
SPEC:   5440.69   5442.73 1.18933e-01 3.46954e-03 1
SPEC:   5442.73   5444.76 1.14491e-01 3.39670e-03 1
SPEC:   5444.76   5446.80 1.26159e-01 3.43544e-03 1
SPEC:   5446.80   5448.83 1.25997e-01 3.45254e-03 1
SPEC:   5448.83   5450.87 1.20012e-01 3.45889e-03 1
SPEC:   5450.87   5452.90 1.20527e-01 3.43420e-03 1
SPEC:   5452.90   5454.94 1.13974e-01 3.42452e-03 1
SPEC:   5454.94   5456.97 1.14196e-01 3.46642e-03 1
SPEC:   5456.97   5459.01 1.18905e-01 3.61601e-03 1
SPEC:   5459.01   5461.04 1.17462e-01 3.75538e-03 1
SPEC:   5461.04   5463.08 1.13607e-01 3.74293e-03 1
SPEC:   5463.08   5465.11 1.09412e-01 3.57522e-03 1
SPEC:   5465.11   5467.15 1.20977e-01 3.54687e-03 1
SPEC:   5467.15   5469.18 1.20165e-01 3.48154e-03 1
SPEC:   5469.18   5471.22 1.13910e-01 3.43151e-03 1
SPEC:   5471.22   5473.25 1.19219e-01 3.45584e-03 1
SPEC:   5473.25   5475.29 1.11059e-01 3.39357e-03 1
SPEC:   5475.29   5477.32 1.21736e-01 3.47917e-03 1
SPEC:   5477.32   5479.36 1.17643e-01 3.41104e-03 1
SPEC:   5479.36   5481.39 1.17640e-01 3.43490e-03 1
SPEC:   5481.39   5483.43 1.20452e-01 3.44903e-03 1
SPEC:   5483.43   5485.46 1.16198e-01 3.39744e-03 1
SPEC:   5485.46   5487.50 1.19077e-01 3.44539e-03 1
SPEC:   5487.50   5489.53 1.17029e-01 3.41750e-03 1
SPEC:   5489.53   5491.57 1.20004e-01 3.47556e-03 1
SPEC:   5491.57   5493.60 1.15697e-01 3.41030e-03 1
SPEC:   5493.60   5495.64 1.13593e-01 3.40641e-03 1
SPEC:   5495.64   5497.67 1.10769e-01 3.39080e-03 1
SPEC:   5497.67   5499.71 1.15889e-01 3.38799e-03 1
SPEC:   5499.71   5501.74 1.21370e-01 3.42449e-03 1
