SURVEY: Riess1999_LC
SNID: sn1996bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.078 MW E(B-V)
REDSHIFT_HELIO: 0.017285 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50387.172
FILTERS: UBVRIfhjkl

NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50381.200 B  NULL    27039.5757 787.7170
SPEC:   6452.64   6454.67 3.45317e-01 6.66179e-03 1
SPEC:   6454.67   6456.71 3.54820e-01 6.74811e-03 1
SPEC:   6456.71   6458.74 3.49003e-01 6.71220e-03 1
SPEC:   6458.74   6460.78 3.50873e-01 6.74310e-03 1
SPEC:   6460.78   6462.81 3.52522e-01 6.80342e-03 1
SPEC:   6462.81   6464.85 3.70784e-01 6.97127e-03 1
SPEC:   6464.85   6466.88 3.60580e-01 6.88503e-03 1
SPEC:   6466.88   6468.92 3.39234e-01 6.81832e-03 1
SPEC:   6468.92   6470.95 3.50258e-01 6.89253e-03 1
SPEC:   6470.95   6472.98 3.34783e-01 6.72364e-03 1
SPEC:   6472.98   6475.02 3.20402e-01 6.62283e-03 1
SPEC:   6475.02   6477.05 3.37471e-01 6.68790e-03 1
SPEC:   6477.05   6479.09 3.53978e-01 6.77333e-03 1
SPEC:   6479.09   6481.12 3.52848e-01 6.68803e-03 1
SPEC:   6481.12   6483.16 3.60366e-01 6.80386e-03 1
SPEC:   6483.16   6485.19 3.52622e-01 6.70477e-03 1
SPEC:   6485.19   6487.23 3.47889e-01 6.65347e-03 1
SPEC:   6487.23   6489.26 3.42581e-01 6.65064e-03 1
SPEC:   6489.26   6491.30 3.63818e-01 6.79227e-03 1
SPEC:   6491.30   6493.33 3.50033e-01 6.70238e-03 1
SPEC:   6493.33   6495.36 3.46963e-01 6.69949e-03 1
SPEC:   6495.36   6497.40 3.61272e-01 6.92516e-03 1
SPEC:   6497.40   6499.43 3.47173e-01 6.86728e-03 1
SPEC:   6499.43   6501.47 3.58189e-01 6.95888e-03 1
SPEC:   6501.47   6503.50 3.65623e-01 6.86593e-03 1
SPEC:   6503.50   6505.54 3.69793e-01 6.86817e-03 1
SPEC:   6505.54   6507.57 3.69945e-01 6.89863e-03 1
SPEC:   6507.57   6509.61 3.53693e-01 6.74189e-03 1
SPEC:   6509.61   6511.64 3.43107e-01 6.67208e-03 1
SPEC:   6511.64   6513.68 3.59560e-01 6.78812e-03 1
SPEC:   6513.68   6515.71 3.53245e-01 6.69279e-03 1
SPEC:   6515.71   6517.74 3.62480e-01 6.75196e-03 1
SPEC:   6517.74   6519.78 3.49110e-01 6.72488e-03 1
SPEC:   6519.78   6521.81 3.38164e-01 6.68397e-03 1
SPEC:   6521.81   6523.85 3.48865e-01 6.73090e-03 1
SPEC:   6523.85   6525.88 3.58390e-01 6.79654e-03 1
SPEC:   6525.88   6527.92 3.51377e-01 6.81478e-03 1
SPEC:   6527.92   6529.95 3.57640e-01 6.81488e-03 1
SPEC:   6529.95   6531.99 3.64924e-01 6.92013e-03 1
SPEC:   6531.99   6534.02 3.47556e-01 6.80527e-03 1
SPEC:   6534.02   6536.06 3.62918e-01 6.94714e-03 1
SPEC:   6536.06   6538.09 3.46117e-01 6.78457e-03 1
SPEC:   6538.09   6540.13 3.34416e-01 6.70791e-03 1
SPEC:   6540.13   6542.16 3.44777e-01 6.75865e-03 1
SPEC:   6542.16   6544.19 3.44175e-01 6.79142e-03 1
SPEC:   6544.19   6546.23 3.57471e-01 6.86741e-03 1
SPEC:   6546.23   6548.26 3.53563e-01 6.83107e-03 1
SPEC:   6548.26   6550.30 3.52107e-01 6.84032e-03 1
SPEC:   6550.30   6552.33 3.44588e-01 6.82246e-03 1
SPEC:   6552.33   6554.37 3.61414e-01 7.03064e-03 1
SPEC:   6554.37   6556.40 3.58957e-01 6.95060e-03 1
SPEC:   6556.40   6558.44 3.42029e-01 6.78222e-03 1
SPEC:   6558.44   6560.47 3.47648e-01 6.77858e-03 1
SPEC:   6560.47   6562.51 3.43676e-01 6.69868e-03 1
SPEC:   6562.51   6564.54 3.58259e-01 6.76254e-03 1
SPEC:   6564.54   6566.57 3.62181e-01 6.81995e-03 1
SPEC:   6566.57   6568.61 3.41000e-01 6.69373e-03 1
SPEC:   6568.61   6570.64 3.54752e-01 6.82898e-03 1
SPEC:   6570.64   6572.68 3.59477e-01 6.82443e-03 1
SPEC:   6572.68   6574.71 3.58964e-01 6.89375e-03 1
SPEC:   6574.71   6576.75 3.46890e-01 6.92979e-03 1
SPEC:   6576.75   6578.78 3.45110e-01 6.90257e-03 1
SPEC:   6578.78   6580.82 3.69273e-01 7.00341e-03 1
SPEC:   6580.82   6582.85 3.90801e-01 7.09612e-03 1
SPEC:   6582.85   6584.89 3.75268e-01 6.98219e-03 1
SPEC:   6584.89   6586.92 3.47634e-01 6.77907e-03 1
SPEC:   6586.92   6588.95 3.57149e-01 6.82852e-03 1
SPEC:   6588.95   6590.99 3.40261e-01 6.67536e-03 1
SPEC:   6590.99   6593.02 3.36489e-01 6.70823e-03 1
SPEC:   6593.02   6595.06 3.46540e-01 6.81888e-03 1
SPEC:   6595.06   6597.09 3.52137e-01 6.86166e-03 1
SPEC:   6597.09   6599.13 3.53627e-01 6.89048e-03 1
SPEC:   6599.13   6601.16 3.36882e-01 6.83029e-03 1
SPEC:   6601.16   6603.20 3.52911e-01 6.90630e-03 1
SPEC:   6603.20   6605.23 3.49752e-01 6.90315e-03 1
SPEC:   6605.23   6607.27 3.35353e-01 6.80037e-03 1
SPEC:   6607.27   6609.30 3.49114e-01 6.76421e-03 1
SPEC:   6609.30   6611.34 3.34616e-01 6.64115e-03 1
SPEC:   6611.34   6613.37 3.39559e-01 6.70012e-03 1
SPEC:   6613.37   6615.40 3.51325e-01 6.74974e-03 1
SPEC:   6615.40   6617.44 3.51845e-01 6.76861e-03 1
SPEC:   6617.44   6619.47 3.45745e-01 6.77051e-03 1
SPEC:   6619.47   6621.51 3.44534e-01 6.74580e-03 1
SPEC:   6621.51   6623.54 3.38798e-01 6.76802e-03 1
SPEC:   6623.54   6625.58 3.29880e-01 6.71652e-03 1
SPEC:   6625.58   6627.61 3.30678e-01 6.70870e-03 1
SPEC:   6627.61   6629.65 3.27688e-01 6.72113e-03 1
SPEC:   6629.65   6631.68 3.32720e-01 6.76582e-03 1
SPEC:   6631.68   6633.72 3.43659e-01 6.74008e-03 1
SPEC:   6633.72   6635.75 3.43977e-01 6.82491e-03 1
SPEC:   6635.75   6637.78 3.13787e-01 6.59086e-03 1
SPEC:   6637.78   6639.82 3.31994e-01 6.70220e-03 1
SPEC:   6639.82   6641.85 3.34230e-01 6.77181e-03 1
SPEC:   6641.85   6643.89 3.25024e-01 6.66681e-03 1
SPEC:   6643.89   6645.92 3.33168e-01 6.75866e-03 1
SPEC:   6645.92   6647.96 3.16465e-01 6.65471e-03 1
SPEC:   6647.96   6649.99 3.24712e-01 6.73470e-03 1
SPEC:   6649.99   6652.03 3.17451e-01 6.60660e-03 1
SPEC:   6652.03   6654.06 3.11451e-01 6.65609e-03 1
SPEC:   6654.06   6656.10 3.07758e-01 6.61845e-03 1
SPEC:   6656.10   6658.13 3.06892e-01 6.72274e-03 0
SPEC:   6658.13   6660.16 3.06070e-01 6.83945e-03 0
SPEC:   6660.16   6662.20 3.05249e-01 6.72326e-03 0
SPEC:   6662.20   6664.23 3.04427e-01 6.78510e-03 0
SPEC:   6664.23   6666.27 3.03605e-01 6.74432e-03 0
SPEC:   6666.27   6668.30 3.02784e-01 6.63640e-03 0
SPEC:   6668.30   6670.34 3.01962e-01 6.69234e-03 0
SPEC:   6670.34   6672.37 3.01140e-01 6.57134e-03 0
SPEC:   6672.37   6674.41 3.00318e-01 1.04175e-02 0
SPEC:   6674.41   6676.44 2.99496e-01 1.09894e-02 0
SPEC:   6676.44   6678.48 2.98675e-01 9.85818e-03 0
SPEC:   6678.48   6680.51 2.97853e-01 8.11471e-03 0
SPEC:   6680.51   6682.55 2.97031e-01 6.78305e-03 0
SPEC:   6682.55   6684.58 2.96209e-01 6.53262e-03 0
SPEC:   6684.58   6686.61 2.95387e-01 6.42465e-03 0
SPEC:   6686.61   6688.65 2.94566e-01 6.51658e-03 0
SPEC:   6688.65   6690.68 2.93744e-01 6.53156e-03 0
SPEC:   6690.68   6692.72 2.92922e-01 6.57528e-03 0
SPEC:   6692.72   6694.75 2.92100e-01 6.99302e-03 0
SPEC:   6694.75   6696.79 2.91278e-01 7.33855e-03 0
SPEC:   6696.79   6698.82 2.90456e-01 7.13335e-03 1
SPEC:   6698.82   6700.86 2.89635e-01 6.87619e-03 1
SPEC:   6700.86   6702.89 2.88813e-01 6.77125e-03 1
SPEC:   6702.89   6704.93 2.87991e-01 6.52896e-03 1
SPEC:   6704.93   6706.96 2.87172e-01 6.47068e-03 1
SPEC:   6706.96   6708.99 2.86343e-01 6.52130e-03 1
SPEC:   6708.99   6711.03 2.85456e-01 6.45154e-03 1
SPEC:   6711.03   6713.06 2.85459e-01 6.44795e-03 1
SPEC:   6713.06   6715.10 2.74519e-01 6.38397e-03 1
SPEC:   6715.10   6717.13 2.76935e-01 6.37205e-03 1
SPEC:   6717.13   6719.17 2.81547e-01 6.42956e-03 1
SPEC:   6719.17   6721.20 2.67174e-01 6.37803e-03 1
SPEC:   6721.20   6723.24 2.50713e-01 6.28362e-03 1
SPEC:   6723.24   6725.27 2.51858e-01 6.28180e-03 1
SPEC:   6725.27   6727.31 2.64718e-01 6.34815e-03 1
SPEC:   6727.31   6729.34 2.56183e-01 6.30254e-03 1
SPEC:   6729.34   6731.37 2.58170e-01 6.37452e-03 1
SPEC:   6731.37   6733.41 2.57474e-01 6.28789e-03 1
SPEC:   6733.41   6735.44 2.71810e-01 6.41616e-03 1
SPEC:   6735.44   6737.48 2.67582e-01 6.36357e-03 1
SPEC:   6737.48   6739.51 2.56740e-01 6.23476e-03 1
SPEC:   6739.51   6741.55 2.77627e-01 6.38925e-03 1
SPEC:   6741.55   6743.58 2.66070e-01 6.32378e-03 1
SPEC:   6743.58   6745.62 2.66431e-01 6.28238e-03 1
SPEC:   6745.62   6747.65 2.63725e-01 6.26440e-03 1
SPEC:   6747.65   6749.69 2.54368e-01 6.27896e-03 1
SPEC:   6749.69   6751.72 2.55937e-01 6.30613e-03 1
SPEC:   6751.72   6753.76 2.42545e-01 6.18743e-03 1
SPEC:   6753.76   6755.79 2.45673e-01 6.15094e-03 1
SPEC:   6755.79   6757.82 2.47002e-01 6.25668e-03 1
SPEC:   6757.82   6759.86 2.39873e-01 6.16049e-03 1
SPEC:   6759.86   6761.89 2.50240e-01 6.29919e-03 1
SPEC:   6761.89   6763.93 2.39542e-01 6.12638e-03 1
SPEC:   6763.93   6765.96 2.34946e-01 6.13687e-03 1
SPEC:   6765.96   6768.00 2.28617e-01 6.12365e-03 1
SPEC:   6768.00   6770.03 2.40296e-01 6.15660e-03 1
SPEC:   6770.03   6772.07 2.46201e-01 6.18996e-03 1
SPEC:   6772.07   6774.10 2.32244e-01 6.11788e-03 1
SPEC:   6774.10   6776.14 2.33432e-01 6.07540e-03 1
SPEC:   6776.14   6778.17 2.48741e-01 6.22127e-03 1
SPEC:   6778.17   6780.20 2.49205e-01 6.16077e-03 1
SPEC:   6780.20   6782.24 2.41495e-01 6.12974e-03 1
SPEC:   6782.24   6784.27 2.33022e-01 6.04180e-03 1
SPEC:   6784.27   6786.31 2.19765e-01 5.95393e-03 1
SPEC:   6786.31   6788.34 2.24097e-01 6.03849e-03 1
SPEC:   6788.34   6790.38 2.25131e-01 6.01072e-03 1
SPEC:   6790.38   6792.41 2.16717e-01 5.98085e-03 1
SPEC:   6792.41   6794.45 2.13536e-01 6.00060e-03 1
SPEC:   6794.45   6796.48 2.32751e-01 6.13205e-03 1
SPEC:   6796.48   6798.52 2.40640e-01 6.11878e-03 1
SPEC:   6798.52   6800.55 2.27100e-01 6.07686e-03 1
SPEC:   6800.55   6802.58 2.27639e-01 6.04131e-03 1
SPEC:   6802.58   6804.62 2.11113e-01 5.87042e-03 1
SPEC:   6804.62   6806.65 2.09435e-01 5.96409e-03 1
SPEC:   6806.65   6808.69 2.03567e-01 5.87619e-03 1
SPEC:   6808.69   6810.72 2.11467e-01 5.92098e-03 1
SPEC:   6810.72   6812.76 2.10289e-01 5.96398e-03 1
SPEC:   6812.76   6814.79 2.08143e-01 5.98335e-03 1
SPEC:   6814.79   6816.83 2.00551e-01 5.86985e-03 1
SPEC:   6816.83   6818.86 2.08486e-01 5.91097e-03 1
SPEC:   6818.86   6820.90 2.23572e-01 6.00869e-03 1
SPEC:   6820.90   6822.93 2.17673e-01 5.95804e-03 1
SPEC:   6822.93   6824.97 2.11066e-01 6.00472e-03 1
SPEC:   6824.97   6827.00 1.95955e-01 6.04100e-03 1
SPEC:   6827.00   6829.03 1.94634e-01 6.26477e-03 1
SPEC:   6829.03   6831.07 1.82122e-01 6.47227e-03 1
SPEC:   6831.07   6833.10 1.79992e-01 6.61791e-03 1
SPEC:   6833.10   6835.14 1.72442e-01 6.43620e-03 1
SPEC:   6835.14   6837.17 1.77098e-01 6.25958e-03 1
SPEC:   6837.17   6839.21 1.86033e-01 6.01881e-03 1
SPEC:   6839.21   6841.24 1.84780e-01 5.89730e-03 1
SPEC:   6841.24   6843.28 1.86524e-01 5.94657e-03 1
SPEC:   6843.28   6845.31 1.72836e-01 5.96199e-03 1
SPEC:   6845.31   6847.35 1.88568e-01 6.15299e-03 1
SPEC:   6847.35   6849.38 1.86329e-01 6.06284e-03 1
SPEC:   6849.38   6851.41 1.80873e-01 5.95473e-03 1
SPEC:   6851.41   6853.45 1.80225e-01 5.88737e-03 1
SPEC:   6853.45   6855.48 1.92485e-01 5.90913e-03 1
SPEC:   6855.48   6857.52 1.80451e-01 5.76691e-03 1
SPEC:   6857.52   6859.55 1.79497e-01 5.78871e-03 1
SPEC:   6859.55   6861.59 1.91669e-01 6.11017e-03 1
SPEC:   6861.59   6863.62 1.97617e-01 6.52846e-03 1
SPEC:   6863.62   6865.66 1.87027e-01 6.68485e-03 1
SPEC:   6865.66   6867.69 1.79289e-01 6.76965e-03 1
SPEC:   6867.69   6869.73 1.63329e-01 6.99395e-03 1
SPEC:   6869.73   6871.76 1.80062e-01 7.10076e-03 1
SPEC:   6871.76   6873.79 2.01252e-01 6.95964e-03 1
SPEC:   6873.79   6875.83 1.70298e-01 6.40093e-03 1
SPEC:   6875.83   6877.86 1.74981e-01 6.39572e-03 1
SPEC:   6877.86   6879.90 1.84811e-01 6.23408e-03 1
SPEC:   6879.90   6881.93 1.88408e-01 6.11836e-03 1
SPEC:   6881.93   6883.97 1.81073e-01 6.02263e-03 1
SPEC:   6883.97   6886.00 1.62761e-01 6.01187e-03 1
SPEC:   6886.00   6888.04 1.67412e-01 6.24091e-03 1
SPEC:   6888.04   6890.07 1.74349e-01 6.42180e-03 1
SPEC:   6890.07   6892.11 1.73157e-01 6.43329e-03 1
SPEC:   6892.11   6894.14 1.69261e-01 6.27121e-03 1
SPEC:   6894.14   6896.18 1.79486e-01 6.24599e-03 1
SPEC:   6896.18   6898.21 1.76343e-01 6.28087e-03 1
SPEC:   6898.21   6900.24 1.69630e-01 6.20492e-03 1
SPEC:   6900.24   6902.28 1.74107e-01 6.21622e-03 1
SPEC:   6902.28   6904.31 1.77713e-01 6.21847e-03 1
SPEC:   6904.31   6906.35 1.75128e-01 6.07142e-03 1
SPEC:   6906.35   6908.38 1.70004e-01 5.91390e-03 1
SPEC:   6908.38   6910.42 1.69883e-01 6.11692e-03 1
SPEC:   6910.42   6912.45 1.59077e-01 6.00279e-03 1
SPEC:   6912.45   6914.49 1.68395e-01 6.10452e-03 1
SPEC:   6914.49   6916.52 1.74289e-01 6.05144e-03 1
SPEC:   6916.52   6918.56 1.77699e-01 5.92104e-03 1
SPEC:   6918.56   6920.59 1.86546e-01 6.05397e-03 1
SPEC:   6920.59   6922.62 1.92677e-01 6.26308e-03 1
SPEC:   6922.62   6924.66 1.82979e-01 6.30833e-03 1
SPEC:   6924.66   6926.69 1.63548e-01 5.96996e-03 1
SPEC:   6926.69   6928.73 1.64011e-01 5.82653e-03 1
SPEC:   6928.73   6930.76 1.78037e-01 5.89907e-03 1
SPEC:   6930.76   6932.80 1.84752e-01 5.85090e-03 1
SPEC:   6932.80   6934.83 1.75207e-01 5.82417e-03 1
SPEC:   6934.83   6936.87 1.77693e-01 5.90202e-03 1
SPEC:   6936.87   6938.90 1.72881e-01 5.96837e-03 1
SPEC:   6938.90   6940.94 1.86777e-01 6.08482e-03 1
SPEC:   6940.94   6942.97 1.74753e-01 5.97639e-03 1
SPEC:   6942.97   6945.00 1.70767e-01 5.88034e-03 1
SPEC:   6945.00   6947.04 1.86017e-01 6.14397e-03 1
SPEC:   6947.04   6949.07 1.66062e-01 6.18747e-03 1
SPEC:   6949.07   6951.11 1.76655e-01 6.29109e-03 1
SPEC:   6951.11   6953.14 1.83906e-01 6.06149e-03 1
SPEC:   6953.14   6955.18 1.77821e-01 5.88741e-03 1
SPEC:   6955.18   6957.21 1.64345e-01 5.76835e-03 1
SPEC:   6957.21   6959.25 1.71237e-01 5.82010e-03 1
SPEC:   6959.25   6961.28 1.61191e-01 5.71545e-03 1
SPEC:   6961.28   6963.32 1.51169e-01 5.67428e-03 1
SPEC:   6963.32   6965.35 1.66852e-01 5.76810e-03 1
SPEC:   6965.35   6967.38 1.69766e-01 5.78299e-03 1
SPEC:   6967.38   6969.42 1.64122e-01 5.70045e-03 1
SPEC:   6969.42   6971.45 1.61513e-01 5.73083e-03 1
SPEC:   6971.45   6973.49 1.71548e-01 5.83669e-03 1
SPEC:   6973.49   6975.52 1.77615e-01 5.84249e-03 1
SPEC:   6975.52   6977.56 1.72793e-01 5.89997e-03 1
SPEC:   6977.56   6979.59 1.60541e-01 5.92883e-03 1
SPEC:   6979.59   6981.63 1.55137e-01 5.90520e-03 1
SPEC:   6981.63   6983.66 1.67271e-01 5.71823e-03 1
SPEC:   6983.66   6985.70 1.82674e-01 5.80587e-03 1
SPEC:   6985.70   6987.73 1.76335e-01 5.78071e-03 1
SPEC:   6987.73   6989.77 1.74887e-01 5.78468e-03 1
SPEC:   6989.77   6991.80 1.66947e-01 5.63883e-03 1
SPEC:   6991.80   6993.83 1.59437e-01 5.48995e-03 1
SPEC:   6993.83   6995.87 1.70336e-01 5.59510e-03 1
SPEC:   6995.87   6997.90 1.58708e-01 5.67651e-03 1
SPEC:   6997.90   6999.94 1.51700e-01 5.58125e-03 1
SPEC:   6999.94   7001.97 1.61795e-01 5.62704e-03 1
SPEC:   7001.97   7004.01 1.68345e-01 5.75579e-03 1
SPEC:   7004.01   7006.04 1.58511e-01 5.65788e-03 1
SPEC:   7006.04   7008.08 1.58578e-01 5.65387e-03 1
SPEC:   7008.08   7010.11 1.54299e-01 5.64800e-03 1
SPEC:   7010.11   7012.15 1.34694e-01 5.45979e-03 1
SPEC:   7012.15   7014.18 1.40697e-01 5.58516e-03 1
SPEC:   7014.18   7016.21 1.55783e-01 5.49486e-03 1
SPEC:   7016.21   7018.25 1.53489e-01 5.45236e-03 1
SPEC:   7018.25   7020.28 1.65631e-01 5.67842e-03 1
SPEC:   7020.28   7022.32 1.70145e-01 5.76272e-03 1
SPEC:   7022.32   7024.35 1.57459e-01 5.51740e-03 1
SPEC:   7024.35   7026.39 1.38840e-01 5.44873e-03 1
SPEC:   7026.39   7028.42 1.27889e-01 5.38582e-03 1
SPEC:   7028.42   7030.46 1.63086e-01 5.64143e-03 1
SPEC:   7030.46   7032.49 1.66012e-01 5.59779e-03 1
SPEC:   7032.49   7034.53 1.52876e-01 5.49270e-03 1
SPEC:   7034.53   7036.56 1.53845e-01 5.41680e-03 1
SPEC:   7036.56   7038.59 1.42664e-01 5.47735e-03 1
SPEC:   7038.59   7040.63 1.50405e-01 5.54588e-03 1
SPEC:   7040.63   7042.66 1.53674e-01 5.51559e-03 1
SPEC:   7042.66   7044.70 1.42823e-01 5.40291e-03 1
SPEC:   7044.70   7046.73 1.50256e-01 5.54979e-03 1
SPEC:   7046.73   7048.77 1.53951e-01 5.70314e-03 1
SPEC:   7048.77   7050.80 1.50550e-01 5.68584e-03 1
SPEC:   7050.80   7052.84 1.43667e-01 5.57851e-03 1
SPEC:   7052.84   7054.87 1.44861e-01 5.50285e-03 1
SPEC:   7054.87   7056.91 1.44459e-01 5.43976e-03 1
SPEC:   7056.91   7058.94 1.60582e-01 5.53648e-03 1
SPEC:   7058.94   7060.98 1.54984e-01 5.46042e-03 1
SPEC:   7060.98   7063.01 1.47423e-01 5.56250e-03 1
SPEC:   7063.01   7065.04 1.50514e-01 5.49168e-03 1
SPEC:   7065.04   7067.08 1.65069e-01 5.69194e-03 1
SPEC:   7067.08   7069.11 1.52368e-01 5.55305e-03 1
SPEC:   7069.11   7071.15 1.49243e-01 5.46834e-03 1
SPEC:   7071.15   7073.18 1.52116e-01 5.45352e-03 1
SPEC:   7073.18   7075.22 1.48104e-01 5.40364e-03 1
SPEC:   7075.22   7077.25 1.48407e-01 5.38335e-03 1
SPEC:   7077.25   7079.29 1.40396e-01 5.35006e-03 1
SPEC:   7079.29   7081.32 1.45291e-01 5.42219e-03 1
SPEC:   7081.32   7083.36 1.41229e-01 5.45277e-03 1
SPEC:   7083.36   7085.39 1.40318e-01 5.39589e-03 1
SPEC:   7085.39   7087.42 1.48034e-01 5.49423e-03 1
SPEC:   7087.42   7089.46 1.37454e-01 5.33054e-03 1
SPEC:   7089.46   7091.49 1.35249e-01 5.46176e-03 1
SPEC:   7091.49   7093.53 1.45335e-01 5.51576e-03 1
SPEC:   7093.53   7095.56 1.44966e-01 5.35434e-03 1
SPEC:   7095.56   7097.60 1.31171e-01 5.27536e-03 1
SPEC:   7097.60   7099.63 1.22865e-01 5.17912e-03 1
SPEC:   7099.63   7101.67 1.29024e-01 5.28495e-03 1
SPEC:   7101.67   7103.70 1.41844e-01 5.36435e-03 1
SPEC:   7103.70   7105.74 1.47786e-01 5.38981e-03 1
SPEC:   7105.74   7107.77 1.44986e-01 5.31668e-03 1
SPEC:   7107.77   7109.80 1.56287e-01 5.50573e-03 1
SPEC:   7109.80   7111.84 1.56962e-01 5.38703e-03 1
SPEC:   7111.84   7113.87 1.56577e-01 5.44653e-03 1
SPEC:   7113.87   7115.91 1.31129e-01 5.30507e-03 1
SPEC:   7115.91   7117.94 1.36912e-01 5.26194e-03 1
SPEC:   7117.94   7119.98 1.39907e-01 5.28453e-03 1
SPEC:   7119.98   7122.01 1.40844e-01 5.35031e-03 1
SPEC:   7122.01   7124.05 1.27965e-01 5.15188e-03 1
SPEC:   7124.05   7126.08 1.35879e-01 5.33131e-03 1
SPEC:   7126.08   7128.12 1.46045e-01 5.35386e-03 1
SPEC:   7128.12   7130.15 1.50319e-01 5.36846e-03 1
SPEC:   7130.15   7132.19 1.48514e-01 5.30991e-03 1
SPEC:   7132.19   7134.22 1.35118e-01 5.26476e-03 1
SPEC:   7134.22   7136.25 1.32143e-01 5.16776e-03 1
SPEC:   7136.25   7138.29 1.38475e-01 5.22502e-03 1
SPEC:   7138.29   7140.32 1.45244e-01 5.34839e-03 1
SPEC:   7140.32   7142.36 1.34085e-01 5.34245e-03 1
SPEC:   7142.36   7144.39 1.31885e-01 5.37082e-03 1
SPEC:   7144.39   7146.43 1.38128e-01 5.25891e-03 1
SPEC:   7146.43   7148.46 1.29142e-01 5.29253e-03 1
SPEC:   7148.46   7150.50 1.28327e-01 5.22224e-03 1
SPEC:   7150.50   7152.53 1.50295e-01 5.39881e-03 1
SPEC:   7152.53   7154.57 1.53615e-01 5.41411e-03 1
SPEC:   7154.57   7156.60 1.33564e-01 5.23706e-03 1
SPEC:   7156.60   7158.63 1.25002e-01 5.23827e-03 1
SPEC:   7158.63   7160.67 1.28529e-01 5.28965e-03 1
SPEC:   7160.67   7162.70 1.29249e-01 5.29035e-03 1
SPEC:   7162.70   7164.74 1.28532e-01 5.24792e-03 1
SPEC:   7164.74   7166.77 1.35932e-01 5.29061e-03 1
SPEC:   7166.77   7168.81 1.32444e-01 5.32978e-03 1
SPEC:   7168.81   7170.84 1.24082e-01 5.20613e-03 1
SPEC:   7170.84   7172.88 1.23835e-01 5.19100e-03 1
SPEC:   7172.88   7174.91 1.23485e-01 5.31055e-03 1
SPEC:   7174.91   7176.95 1.26896e-01 5.36604e-03 1
SPEC:   7176.95   7178.98 1.39845e-01 5.58004e-03 1
SPEC:   7178.98   7181.01 1.37799e-01 5.40964e-03 1
SPEC:   7181.01   7183.05 1.37730e-01 5.41590e-03 1
SPEC:   7183.05   7185.08 1.35095e-01 5.48792e-03 1
SPEC:   7185.08   7187.12 1.39605e-01 5.57628e-03 1
SPEC:   7187.12   7189.15 1.40937e-01 5.49087e-03 1
SPEC:   7189.15   7191.19 1.44707e-01 5.44471e-03 1
SPEC:   7191.19   7193.22 1.31493e-01 5.38134e-03 1
SPEC:   7193.22   7195.26 1.22949e-01 5.31690e-03 1
SPEC:   7195.26   7197.29 1.33040e-01 5.37895e-03 1
SPEC:   7197.29   7199.33 1.31774e-01 5.39869e-03 1
SPEC:   7199.33   7201.36 1.34934e-01 5.47553e-03 1
SPEC:   7201.36   7203.40 1.32280e-01 5.50445e-03 1
SPEC:   7203.40   7205.43 1.39063e-01 5.43042e-03 1
SPEC:   7205.43   7207.46 1.31180e-01 5.31239e-03 1
SPEC:   7207.46   7209.50 1.32472e-01 5.27874e-03 1
SPEC:   7209.50   7211.53 1.35600e-01 5.18269e-03 1
SPEC:   7211.53   7213.57 1.26605e-01 5.15757e-03 1
SPEC:   7213.57   7215.60 1.35108e-01 5.21790e-03 1
SPEC:   7215.60   7217.64 1.36019e-01 5.03895e-03 1
SPEC:   7217.64   7219.67 1.25126e-01 5.12617e-03 1
SPEC:   7219.67   7221.71 1.16304e-01 4.99772e-03 1
SPEC:   7221.71   7223.74 1.24284e-01 5.08119e-03 1
SPEC:   7223.74   7225.78 1.36514e-01 5.15285e-03 1
SPEC:   7225.78   7227.81 1.42042e-01 5.30231e-03 1
SPEC:   7227.81   7229.84 1.28819e-01 5.20519e-03 1
SPEC:   7229.84   7231.88 1.21304e-01 5.16046e-03 1
SPEC:   7231.88   7233.91 1.24616e-01 5.36280e-03 1
SPEC:   7233.91   7235.95 1.28715e-01 5.51838e-03 1
SPEC:   7235.95   7237.98 1.33168e-01 5.92457e-03 1
SPEC:   7237.98   7240.02 1.29376e-01 6.38116e-03 1
SPEC:   7240.02   7242.05 1.21563e-01 6.63568e-03 1
SPEC:   7242.05   7244.09 1.13979e-01 6.76890e-03 1
SPEC:   7244.09   7246.12 1.25958e-01 6.51946e-03 1
SPEC:   7246.12   7248.16 1.30805e-01 6.11587e-03 1
SPEC:   7248.16   7250.19 1.13295e-01 5.56666e-03 1
SPEC:   7250.19   7252.22 1.22242e-01 5.44051e-03 1
SPEC:   7252.22   7254.26 1.31233e-01 5.46184e-03 1
SPEC:   7254.26   7256.29 1.29438e-01 5.41546e-03 1
SPEC:   7256.29   7258.33 1.35379e-01 5.37825e-03 1
SPEC:   7258.33   7260.36 1.25956e-01 5.25845e-03 1
SPEC:   7260.36   7262.40 1.19750e-01 5.23725e-03 1
SPEC:   7262.40   7264.43 1.31535e-01 5.41277e-03 1
SPEC:   7264.43   7266.47 1.32004e-01 5.38016e-03 1
SPEC:   7266.47   7268.50 1.34561e-01 5.33558e-03 1
SPEC:   7268.50   7270.54 1.23121e-01 5.32319e-03 1
SPEC:   7270.54   7272.57 1.13268e-01 5.34589e-03 1
