SURVEY: Hicken2009_LC
SNID: sn2006cc
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.032529 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53874.013
FILTERS: UBVRIfhjklabcde

NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53864.259 h  NULL    3551.4023 134.1045
SPEC:   9535.41   9537.47 2.53140e-01 1.91747e-02 1
SPEC:   9537.47   9539.54 2.30125e-01 1.90090e-02 1
SPEC:   9539.54   9541.60 2.00626e-01 1.88680e-02 1
SPEC:   9541.60   9543.67 1.68812e-01 1.88545e-02 1
SPEC:   9543.67   9545.73 1.33165e-01 1.88205e-02 1
SPEC:   9545.73   9547.80 1.07754e-01 1.87172e-02 1
SPEC:   9547.80   9549.86 1.15354e-01 1.88018e-02 1
SPEC:   9549.86   9551.93 1.38645e-01 1.96685e-02 1
SPEC:   9551.93   9553.99 1.64848e-01 2.00015e-02 1
SPEC:   9553.99   9556.06 1.93827e-01 1.90954e-02 1
SPEC:   9556.06   9558.12 2.14471e-01 1.85648e-02 1
SPEC:   9558.12   9560.19 2.25561e-01 1.85197e-02 1
SPEC:   9560.19   9562.25 2.23882e-01 1.84996e-02 1
SPEC:   9562.25   9564.32 1.98565e-01 1.86028e-02 1
SPEC:   9564.32   9566.38 1.76074e-01 2.05328e-02 1
SPEC:   9566.38   9568.45 1.67196e-01 2.12951e-02 1
SPEC:   9568.45   9570.51 1.66259e-01 1.94912e-02 1
SPEC:   9570.51   9572.58 1.80074e-01 1.82888e-02 1
SPEC:   9572.58   9574.64 2.02492e-01 1.80802e-02 1
SPEC:   9574.64   9576.71 2.13173e-01 1.80031e-02 1
SPEC:   9576.71   9578.77 2.11901e-01 1.79420e-02 1
SPEC:   9578.77   9580.84 2.07318e-01 1.79031e-02 1
SPEC:   9580.84   9582.90 1.93794e-01 1.78296e-02 1
SPEC:   9582.90   9584.97 1.89766e-01 1.77689e-02 1
SPEC:   9584.97   9587.03 2.04847e-01 1.77218e-02 1
SPEC:   9587.03   9589.10 2.22843e-01 1.76866e-02 1
SPEC:   9589.10   9591.16 2.24530e-01 1.76743e-02 1
SPEC:   9591.16   9593.23 2.16553e-01 1.76289e-02 1
SPEC:   9593.23   9595.29 2.18704e-01 1.75315e-02 1
SPEC:   9595.29   9597.36 2.26741e-01 1.74639e-02 1
SPEC:   9597.36   9599.42 2.31630e-01 1.74024e-02 1
SPEC:   9599.42   9601.49 2.34309e-01 1.73465e-02 1
SPEC:   9601.49   9603.55 2.32308e-01 1.73009e-02 1
SPEC:   9603.55   9605.62 2.23193e-01 1.74399e-02 1
SPEC:   9605.62   9607.68 2.10598e-01 1.77831e-02 1
SPEC:   9607.68   9609.75 1.99037e-01 1.76023e-02 1
SPEC:   9609.75   9611.81 1.86611e-01 1.71906e-02 1
SPEC:   9611.81   9613.88 1.68837e-01 1.70973e-02 1
SPEC:   9613.88   9615.94 1.49585e-01 1.70544e-02 1
SPEC:   9615.94   9618.01 1.43838e-01 1.70770e-02 1
SPEC:   9618.01   9620.07 1.53937e-01 1.75579e-02 1
SPEC:   9620.07   9622.14 1.65013e-01 1.76923e-02 1
SPEC:   9622.14   9624.20 1.70342e-01 1.71435e-02 1
SPEC:   9624.20   9626.27 1.74367e-01 1.68662e-02 1
SPEC:   9626.27   9628.33 1.76621e-01 1.67925e-02 1
SPEC:   9628.33   9630.40 1.78401e-01 1.67280e-02 1
SPEC:   9630.40   9632.46 1.80901e-01 1.66529e-02 1
SPEC:   9632.46   9634.53 1.84456e-01 1.65927e-02 1
SPEC:   9634.53   9636.59 1.93042e-01 1.65511e-02 1
SPEC:   9636.59   9638.66 2.13101e-01 1.65039e-02 1
SPEC:   9638.66   9640.72 2.18036e-01 1.64374e-02 1
SPEC:   9640.72   9642.79 1.98323e-01 1.63735e-02 1
SPEC:   9642.79   9644.85 1.82490e-01 1.63343e-02 1
SPEC:   9644.85   9646.92 1.81250e-01 1.62948e-02 1
SPEC:   9646.92   9648.98 1.86982e-01 1.62336e-02 1
SPEC:   9648.98   9651.05 1.94700e-01 1.62083e-02 1
SPEC:   9651.05   9653.11 2.05814e-01 1.62151e-02 1
SPEC:   9653.11   9655.18 2.07959e-01 1.61778e-02 1
SPEC:   9655.18   9657.24 2.03334e-01 1.61239e-02 1
SPEC:   9657.24   9659.31 1.94635e-01 1.61234e-02 1
SPEC:   9659.31   9661.37 1.80810e-01 1.61043e-02 1
SPEC:   9661.37   9663.44 1.67415e-01 1.60305e-02 1
SPEC:   9663.44   9665.50 1.57953e-01 1.59862e-02 1
SPEC:   9665.50   9667.57 1.51518e-01 1.62621e-02 1
SPEC:   9667.57   9669.63 1.51647e-01 1.65111e-02 1
SPEC:   9669.63   9671.70 1.56324e-01 1.61856e-02 1
SPEC:   9671.70   9673.76 1.59397e-01 1.59020e-02 1
SPEC:   9673.76   9675.83 1.62547e-01 1.58414e-02 1
SPEC:   9675.83   9677.89 1.73124e-01 1.58093e-02 1
SPEC:   9677.89   9679.96 1.94370e-01 1.62436e-02 1
SPEC:   9679.96   9682.02 2.07464e-01 1.67300e-02 1
SPEC:   9682.02   9684.09 1.94471e-01 1.63606e-02 1
SPEC:   9684.09   9686.15 1.75593e-01 1.57129e-02 1
SPEC:   9686.15   9688.22 1.61826e-01 1.55929e-02 1
SPEC:   9688.22   9690.28 1.53458e-01 1.57510e-02 1
SPEC:   9690.28   9692.35 1.62695e-01 1.56919e-02 1
SPEC:   9692.35   9694.41 1.87476e-01 1.54500e-02 1
SPEC:   9694.41   9696.48 2.07691e-01 1.54805e-02 1
SPEC:   9696.48   9698.54 2.22803e-01 1.64634e-02 1
SPEC:   9698.54   9700.61 2.29584e-01 1.68992e-02 1
SPEC:   9700.61   9702.68 2.26617e-01 1.59276e-02 1
SPEC:   9702.68   9704.74 2.13869e-01 1.52823e-02 1
SPEC:   9704.74   9706.81 1.82313e-01 1.51710e-02 1
SPEC:   9706.81   9708.87 1.46871e-01 1.51871e-02 1
SPEC:   9708.87   9710.94 1.47873e-01 1.55793e-02 1
SPEC:   9710.94   9713.00 1.83787e-01 1.57440e-02 1
SPEC:   9713.00   9715.07 1.99862e-01 1.53736e-02 1
SPEC:   9715.07   9717.13 2.04397e-01 1.53316e-02 1
SPEC:   9717.13   9719.20 1.98484e-01 1.66096e-02 1
SPEC:   9719.20   9721.26 1.76929e-01 1.70894e-02 1
SPEC:   9721.26   9723.33 1.58204e-01 1.58545e-02 1
SPEC:   9723.33   9725.39 1.62458e-01 1.51351e-02 1
SPEC:   9725.39   9727.46 1.77283e-01 1.50208e-02 1
SPEC:   9727.46   9729.52 1.82085e-01 1.49687e-02 1
SPEC:   9729.52   9731.59 1.83509e-01 1.49268e-02 1
SPEC:   9731.59   9733.65 1.78588e-01 1.49691e-02 1
SPEC:   9733.65   9735.72 1.67939e-01 1.52057e-02 1
SPEC:   9735.72   9737.78 1.62748e-01 1.56335e-02 1
SPEC:   9737.78   9739.85 1.68109e-01 1.55111e-02 1
SPEC:   9739.85   9741.91 1.74248e-01 1.49924e-02 1
SPEC:   9741.91   9743.98 1.71988e-01 1.49119e-02 1
SPEC:   9743.98   9746.04 1.69328e-01 1.50336e-02 1
SPEC:   9746.04   9748.11 1.74395e-01 1.49656e-02 1
SPEC:   9748.11   9750.17 1.82635e-01 1.47907e-02 1
SPEC:   9750.17   9752.24 1.86644e-01 1.47193e-02 1
SPEC:   9752.24   9754.30 1.86138e-01 1.47067e-02 1
SPEC:   9754.30   9756.37 1.89265e-01 1.47139e-02 1
SPEC:   9756.37   9758.43 2.02831e-01 1.47031e-02 1
SPEC:   9758.43   9760.50 2.10732e-01 1.46735e-02 1
SPEC:   9760.50   9762.56 2.07483e-01 1.46638e-02 1
SPEC:   9762.56   9764.63 1.98624e-01 1.46489e-02 1
SPEC:   9764.63   9766.69 1.83156e-01 1.46458e-02 1
SPEC:   9766.69   9768.76 1.63938e-01 1.46300e-02 1
SPEC:   9768.76   9770.82 1.52385e-01 1.46314e-02 1
SPEC:   9770.82   9772.89 1.48263e-01 1.46315e-02 1
SPEC:   9772.89   9774.95 1.45241e-01 1.46281e-02 1
SPEC:   9774.95   9777.02 1.45891e-01 1.46322e-02 1
SPEC:   9777.02   9779.08 1.42313e-01 1.46442e-02 1
SPEC:   9779.08   9781.15 1.31087e-01 1.46595e-02 1
SPEC:   9781.15   9783.21 1.17937e-01 1.46828e-02 1
SPEC:   9783.21   9785.28 1.05962e-01 1.47053e-02 1
SPEC:   9785.28   9787.34 9.54064e-02 1.48522e-02 1
SPEC:   9787.34   9789.41 1.03319e-01 1.61562e-02 1
SPEC:   9789.41   9791.47 1.24627e-01 1.81915e-02 1
SPEC:   9791.47   9793.54 1.51705e-01 1.75241e-02 1
SPEC:   9793.54   9795.60 1.86127e-01 1.53670e-02 1
SPEC:   9795.60   9797.67 2.07469e-01 1.52430e-02 1
SPEC:   9797.67   9799.73 2.01497e-01 1.58356e-02 1
SPEC:   9799.73   9801.80 1.88388e-01 1.58294e-02 1
SPEC:   9801.80   9803.86 1.92118e-01 1.50818e-02 1
SPEC:   9803.86   9805.93 1.96503e-01 1.47846e-02 1
SPEC:   9805.93   9807.99 1.81185e-01 1.48323e-02 1
SPEC:   9807.99   9810.06 1.56114e-01 1.49122e-02 1
SPEC:   9810.06   9812.12 1.41460e-01 1.51375e-02 1
SPEC:   9812.12   9814.19 1.40369e-01 1.50857e-02 1
SPEC:   9814.19   9816.25 1.45249e-01 1.48753e-02 1
SPEC:   9816.25   9818.32 1.58543e-01 1.48520e-02 1
SPEC:   9818.32   9820.38 1.70713e-01 1.47859e-02 1
SPEC:   9820.38   9822.45 1.76513e-01 1.46955e-02 1
SPEC:   9822.45   9824.51 1.77788e-01 1.46871e-02 1
SPEC:   9824.51   9826.58 1.72028e-01 1.47313e-02 1
SPEC:   9826.58   9828.64 1.60400e-01 1.48134e-02 1
SPEC:   9828.64   9830.71 1.46753e-01 1.47989e-02 1
SPEC:   9830.71   9832.77 1.25390e-01 1.47208e-02 1
SPEC:   9832.77   9834.84 1.19605e-01 1.46975e-02 1
SPEC:   9834.84   9836.90 1.34854e-01 1.47274e-02 1
SPEC:   9836.90   9838.97 1.49191e-01 1.47217e-02 1
SPEC:   9838.97   9841.03 1.57067e-01 1.47417e-02 1
SPEC:   9841.03   9843.10 1.59279e-01 1.47758e-02 1
SPEC:   9843.10   9845.16 1.48825e-01 1.48485e-02 1
SPEC:   9845.16   9847.23 1.27698e-01 1.51658e-02 1
SPEC:   9847.23   9849.29 1.19306e-01 1.61595e-02 1
SPEC:   9849.29   9851.36 1.17923e-01 1.58492e-02 1
SPEC:   9851.36   9853.42 1.24339e-01 1.50556e-02 1
SPEC:   9853.42   9855.49 1.40197e-01 1.49503e-02 1
SPEC:   9855.49   9857.55 1.53371e-01 1.49384e-02 1
SPEC:   9857.55   9859.62 1.55390e-01 1.49615e-02 1
SPEC:   9859.62   9861.68 1.51797e-01 1.49886e-02 1
SPEC:   9861.68   9863.75 1.40692e-01 1.50337e-02 1
SPEC:   9863.75   9865.81 1.26533e-01 1.50934e-02 1
SPEC:   9865.81   9867.88 1.24275e-01 1.51331e-02 1
SPEC:   9867.88   9869.94 1.30770e-01 1.54931e-02 1
SPEC:   9869.94   9872.01 1.44091e-01 1.80381e-02 1
SPEC:   9872.01   9874.07 1.65139e-01 1.95013e-02 1
SPEC:   9874.07   9876.14 1.79553e-01 1.73322e-02 1
SPEC:   9876.14   9878.20 1.75486e-01 1.55915e-02 1
SPEC:   9878.20   9880.27 1.65312e-01 1.54344e-02 1
SPEC:   9880.27   9882.34 1.51440e-01 1.53774e-02 1
SPEC:   9882.34   9884.40 1.37776e-01 1.54006e-02 1
SPEC:   9884.40   9886.47 1.35455e-01 1.54742e-02 1
SPEC:   9886.47   9888.53 1.42885e-01 1.54989e-02 1
SPEC:   9888.53   9890.60 1.47408e-01 1.54908e-02 1
SPEC:   9890.60   9892.66 1.46354e-01 1.55386e-02 1
SPEC:   9892.66   9894.73 1.48583e-01 1.64338e-02 1
SPEC:   9894.73   9896.79 1.55724e-01 1.70972e-02 1
SPEC:   9896.79   9898.86 1.62913e-01 1.63549e-02 1
SPEC:   9898.86   9900.92 1.69166e-01 1.58218e-02 1
SPEC:   9900.92   9902.99 1.73274e-01 1.57695e-02 1
SPEC:   9902.99   9905.05 1.70457e-01 1.57531e-02 1
SPEC:   9905.05   9907.12 1.61908e-01 1.57885e-02 1
SPEC:   9907.12   9909.18 1.48049e-01 1.58583e-02 1
SPEC:   9909.18   9911.25 1.26197e-01 1.59227e-02 1
SPEC:   9911.25   9913.31 1.14520e-01 1.59699e-02 1
SPEC:   9913.31   9915.38 1.15022e-01 1.60191e-02 1
SPEC:   9915.38   9917.44 1.25863e-01 1.60688e-02 1
SPEC:   9917.44   9919.51 1.52394e-01 1.61195e-02 1
SPEC:   9919.51   9921.57 1.85934e-01 1.61710e-02 1
SPEC:   9921.57   9923.64 2.04239e-01 1.62234e-02 1
SPEC:   9923.64   9925.70 2.14667e-01 1.62767e-02 1
SPEC:   9925.70   9927.77 2.12961e-01 1.63308e-02 1
SPEC:   9927.77   9929.83 2.00191e-01 1.63858e-02 1
SPEC:   9929.83   9931.90 1.82936e-01 1.64416e-02 1
SPEC:   9931.90   9933.96 1.61846e-01 1.64983e-02 1
SPEC:   9933.96   9936.03 1.43908e-01 1.65558e-02 1
SPEC:   9936.03   9938.09 1.32381e-01 1.66141e-02 1
SPEC:   9938.09   9940.16 1.31715e-01 1.66733e-02 1
SPEC:   9940.16   9942.22 1.58411e-01 1.67333e-02 1
SPEC:   9942.22   9944.29 1.96131e-01 1.67941e-02 1
SPEC:   9944.29   9946.35 2.15369e-01 1.68558e-02 1
SPEC:   9946.35   9948.42 2.15539e-01 1.69183e-02 1
SPEC:   9948.42   9950.48 2.06306e-01 1.69816e-02 1
SPEC:   9950.48   9952.55 1.78769e-01 1.70457e-02 1
SPEC:   9952.55   9954.61 1.60761e-01 1.71106e-02 1
SPEC:   9954.61   9956.68 1.63519e-01 1.71763e-02 1
SPEC:   9956.68   9958.74 1.70124e-01 1.72427e-02 1
SPEC:   9958.74   9960.81 1.73443e-01 1.73100e-02 1
SPEC:   9960.81   9962.87 1.74835e-01 1.73780e-02 1
SPEC:   9962.87   9964.94 1.72976e-01 1.74468e-02 1
SPEC:   9964.94   9967.00 1.68673e-01 1.75164e-02 1
SPEC:   9967.00   9969.07 1.58412e-01 1.75867e-02 1
SPEC:   9969.07   9971.13 1.39675e-01 1.76578e-02 1
SPEC:   9971.13   9973.20 1.27725e-01 1.77296e-02 1
SPEC:   9973.20   9975.26 1.26669e-01 1.78021e-02 1
SPEC:   9975.26   9977.33 1.30955e-01 1.78753e-02 1
SPEC:   9977.33   9979.39 1.36706e-01 1.79493e-02 1
SPEC:   9979.39   9981.46 1.44934e-01 1.80239e-02 1
SPEC:   9981.46   9983.52 1.59972e-01 1.80993e-02 1
SPEC:   9983.52   9985.59 1.79915e-01 1.81753e-02 1
SPEC:   9985.59   9987.65 1.84487e-01 1.82520e-02 1
SPEC:   9987.65   9989.72 1.74784e-01 1.83293e-02 1
SPEC:   9989.72   9991.78 1.68102e-01 1.84073e-02 1
SPEC:   9991.78   9993.85 1.74322e-01 1.84859e-02 1
SPEC:   9993.85   9995.91 1.78215e-01 1.85652e-02 1
SPEC:   9995.91   9997.98 1.61043e-01 1.86451e-02 1
SPEC:   9997.98  10000.04 1.41050e-01 1.87255e-02 1
SPEC:  10000.04  10002.11 1.41854e-01 1.88066e-02 1
SPEC:  10002.11  10004.17 1.52390e-01 1.88882e-02 1
SPEC:  10004.17  10006.24 1.48481e-01 1.89704e-02 1
SPEC:  10006.24  10008.30 1.25831e-01 1.90532e-02 1
SPEC:  10008.30  10010.37 1.18345e-01 1.91364e-02 1
SPEC:  10010.37  10012.43 1.40891e-01 1.92203e-02 1
SPEC:  10012.43  10014.50 1.69784e-01 1.93046e-02 1
SPEC:  10014.50  10016.56 2.09972e-01 1.93894e-02 1
SPEC:  10016.56  10018.63 2.40735e-01 1.94747e-02 1
SPEC:  10018.63  10020.69 2.29911e-01 1.95605e-02 1
SPEC:  10020.69  10022.76 1.89301e-01 1.96467e-02 1
SPEC:  10022.76  10024.82 1.62691e-01 1.97334e-02 1
SPEC:  10024.82  10026.89 1.45430e-01 1.98205e-02 1
SPEC:  10026.89  10028.95 1.37844e-01 1.99080e-02 1
SPEC:  10028.95  10031.02 1.46686e-01 1.99958e-02 1
SPEC:  10031.02  10033.08 1.45892e-01 2.00841e-02 1
SPEC:  10033.08  10035.15 1.19841e-01 2.01728e-02 1
SPEC:  10035.15  10037.21 9.29692e-02 2.02617e-02 1
SPEC:  10037.21  10039.28 1.06921e-01 2.03511e-02 1
SPEC:  10039.28  10041.34 1.47401e-01 2.04407e-02 1
SPEC:  10041.34  10043.41 1.59446e-01 2.05306e-02 1
SPEC:  10043.41  10045.47 1.57509e-01 2.06208e-02 1
SPEC:  10045.47  10047.54 1.51814e-01 2.07113e-02 1
SPEC:  10047.54  10049.60 1.41699e-01 2.08021e-02 1
SPEC:  10049.60  10051.67 1.33750e-01 2.08930e-02 1
SPEC:  10051.67  10053.73 1.32767e-01 2.09842e-02 1
SPEC:  10053.73  10055.80 1.36120e-01 2.10756e-02 1
SPEC:  10055.80  10057.86 1.47465e-01 2.11671e-02 1
SPEC:  10057.86  10059.93 1.61409e-01 2.12589e-02 1
SPEC:  10059.93  10062.00 1.65768e-01 2.13507e-02 1
SPEC:  10062.00  10064.06 1.63992e-01 2.14427e-02 1
SPEC:  10064.06  10066.13 1.63891e-01 2.15349e-02 1
SPEC:  10066.13  10068.19 1.67764e-01 2.16271e-02 1
SPEC:  10068.19  10070.26 1.66686e-01 2.17194e-02 1
SPEC:  10070.26  10072.32 1.53799e-01 2.18117e-02 1
SPEC:  10072.32  10074.39 1.39939e-01 2.19041e-02 1
SPEC:  10074.39  10076.45 1.25725e-01 2.19965e-02 1
SPEC:  10076.45  10078.52 1.17987e-01 2.20889e-02 1
SPEC:  10078.52  10080.58 1.34162e-01 2.21814e-02 1
SPEC:  10080.58  10082.65 1.70323e-01 2.22737e-02 1
SPEC:  10082.65  10084.71 1.91195e-01 2.23661e-02 1
SPEC:  10084.71  10086.78 1.99399e-01 2.24584e-02 1
SPEC:  10086.78  10088.84 1.89966e-01 2.25506e-02 1
SPEC:  10088.84  10090.91 1.52329e-01 2.26427e-02 1
SPEC:  10090.91  10092.97 1.19037e-01 2.27346e-02 1
SPEC:  10092.97  10095.04 1.06657e-01 2.28265e-02 1
SPEC:  10095.04  10097.10 1.07002e-01 2.29182e-02 1
SPEC:  10097.10  10099.17 1.18486e-01 2.30097e-02 1
SPEC:  10099.17  10101.23 1.42872e-01 2.31011e-02 1
SPEC:  10101.23  10103.30 1.54817e-01 2.31922e-02 1
SPEC:  10103.30  10105.36 1.59945e-01 2.32831e-02 1
SPEC:  10105.36  10107.43 1.59913e-01 2.33738e-02 1
SPEC:  10107.43  10109.49 1.55091e-01 2.34642e-02 1
SPEC:  10109.49  10111.56 1.41314e-01 2.35543e-02 1
SPEC:  10111.56  10113.62 1.08795e-01 2.36442e-02 1
SPEC:  10113.62  10115.69 7.08314e-02 2.37337e-02 1
SPEC:  10115.69  10117.75 5.57655e-02 2.38229e-02 1
SPEC:  10117.75  10119.82 5.12418e-02 2.39118e-02 1
SPEC:  10119.82  10121.88 5.02631e-02 2.40004e-02 1
SPEC:  10121.88  10123.95 5.27421e-02 2.40885e-02 1
SPEC:  10123.95  10126.01 5.28633e-02 2.41763e-02 1
SPEC:  10126.01  10128.08 4.82209e-02 2.42636e-02 1
SPEC:  10128.08  10130.14 4.30418e-02 2.43505e-02 1
SPEC:  10130.14  10132.21 3.45297e-02 2.44370e-02 1
SPEC:  10132.21  10134.27 3.27636e-02 2.45231e-02 1
SPEC:  10134.27  10136.34 4.85100e-02 2.46086e-02 1
SPEC:  10136.34  10138.40 7.70552e-02 2.46937e-02 1
SPEC:  10138.40  10140.47 1.19579e-01 2.47783e-02 1
SPEC:  10140.47  10142.53 1.76391e-01 2.48623e-02 1
SPEC:  10142.53  10144.60 2.10718e-01 2.49459e-02 1
SPEC:  10144.60  10146.66 2.10236e-01 2.50288e-02 1
SPEC:  10146.66  10148.73 2.10402e-01 2.51112e-02 1
SPEC:  10148.73  10150.79 2.15052e-01 2.51931e-02 1
SPEC:  10150.79  10152.86 2.18819e-01 2.52743e-02 1
SPEC:  10152.86  10154.92 2.24230e-01 2.53550e-02 1
SPEC:  10154.92  10156.99 2.27343e-01 2.54350e-02 1
SPEC:  10156.99  10159.05 2.08606e-01 2.55144e-02 1
SPEC:  10159.05  10161.12 1.65767e-01 2.55932e-02 1
SPEC:  10161.12  10163.18 1.44072e-01 2.56713e-02 1
SPEC:  10163.18  10165.25 1.33964e-01 2.57487e-02 1
SPEC:  10165.25  10167.31 1.43025e-01 2.58254e-02 1
SPEC:  10167.31  10169.38 1.80040e-01 2.59015e-02 1
SPEC:  10169.38  10171.44 2.15542e-01 2.59768e-02 1
SPEC:  10171.44  10173.51 2.12478e-01 2.60514e-02 1
SPEC:  10173.51  10175.57 1.90606e-01 2.61253e-02 1
SPEC:  10175.57  10177.64 1.69064e-01 2.61984e-02 1
SPEC:  10177.64  10179.70 1.43585e-01 2.62707e-02 1
SPEC:  10179.70  10181.77 1.36431e-01 2.63423e-02 1
SPEC:  10181.77  10183.83 1.45693e-01 2.64132e-02 1
SPEC:  10183.83  10185.90 1.49669e-01 2.64832e-02 1
SPEC:  10185.90  10187.96 1.36724e-01 2.65524e-02 1
SPEC:  10187.96  10190.03 1.25907e-01 2.66208e-02 1
SPEC:  10190.03  10192.09 1.28560e-01 2.66884e-02 1
SPEC:  10192.09  10194.16 1.40773e-01 2.67552e-02 1
SPEC:  10194.16  10196.22 1.69511e-01 2.68211e-02 1
SPEC:  10196.22  10198.29 2.06661e-01 2.68861e-02 1
SPEC:  10198.29  10200.35 2.35349e-01 2.69503e-02 1
SPEC:  10200.35  10202.42 2.56587e-01 2.70137e-02 1
SPEC:  10202.42  10204.48 2.41124e-01 2.70761e-02 1
SPEC:  10204.48  10206.55 1.50530e-01 2.71377e-02 1
SPEC:  10206.55  10208.61 8.46687e-02 2.71983e-02 1
SPEC:  10208.61  10210.68 8.04436e-02 2.72581e-02 1
SPEC:  10210.68  10212.74 9.68309e-02 2.73170e-02 1
SPEC:  10212.74  10214.81 1.11582e-01 2.73749e-02 1
SPEC:  10214.81  10216.87 1.30056e-01 2.74319e-02 1
SPEC:  10216.87  10218.94 1.75335e-01 2.74880e-02 1
SPEC:  10218.94  10221.00 2.69587e-01 2.75431e-02 1
SPEC:  10221.00  10223.07 2.78271e-01 2.75973e-02 1
SPEC:  10223.07  10225.13 1.91863e-01 2.76505e-02 1
SPEC:  10225.13  10227.20 1.30405e-01 2.77028e-02 1
SPEC:  10227.20  10229.26 1.36036e-01 2.77541e-02 1
SPEC:  10229.26  10231.33 1.65765e-01 2.78045e-02 1
SPEC:  10231.33  10233.39 1.85742e-01 2.78538e-02 1
SPEC:  10233.39  10235.46 2.06425e-01 2.79022e-02 1
SPEC:  10235.46  10237.53 2.11000e-01 2.79496e-02 1
SPEC:  10237.53  10239.59 2.04899e-01 2.79961e-02 1
SPEC:  10239.59  10241.66 2.02435e-01 2.80415e-02 1
SPEC:  10241.66  10243.72 2.04051e-01 2.80859e-02 1
SPEC:  10243.72  10245.79 2.02951e-01 2.81293e-02 1
SPEC:  10245.79  10247.85 1.93583e-01 2.81717e-02 1
SPEC:  10247.85  10249.92 1.85028e-01 2.82131e-02 1
SPEC:  10249.92  10251.98 1.93926e-01 2.82536e-02 1
SPEC:  10251.98  10254.05 2.03064e-01 2.82929e-02 1
SPEC:  10254.05  10256.11 1.82719e-01 2.83313e-02 1
SPEC:  10256.11  10258.18 1.46481e-01 2.83687e-02 1
SPEC:  10258.18  10260.24 1.37691e-01 2.84050e-02 1
SPEC:  10260.24  10262.31 1.68828e-01 2.84403e-02 1
SPEC:  10262.31  10264.37 1.90355e-01 2.84746e-02 1
SPEC:  10264.37  10266.44 1.86951e-01 2.85079e-02 1
SPEC:  10266.44  10268.50 1.73339e-01 2.85401e-02 1
SPEC:  10268.50  10270.57 1.42207e-01 2.85713e-02 1
SPEC:  10270.57  10272.63 1.09549e-01 2.86015e-02 1
SPEC:  10272.63  10274.70 1.00564e-01 2.86307e-02 1
SPEC:  10274.70  10276.76 1.10386e-01 2.86588e-02 1
SPEC:  10276.76  10278.83 1.06155e-01 2.86859e-02 1
SPEC:  10278.83  10280.89 8.03089e-02 2.87120e-02 1
SPEC:  10280.89  10282.96 7.82137e-02 2.87371e-02 1
SPEC:  10282.96  10285.02 1.01755e-01 2.87611e-02 1
SPEC:  10285.02  10287.09 1.36528e-01 2.87841e-02 1
SPEC:  10287.09  10289.15 1.85404e-01 2.88061e-02 1
SPEC:  10289.15  10291.22 2.32639e-01 2.88271e-02 1
SPEC:  10291.22  10293.28 2.37949e-01 2.88470e-02 1
SPEC:  10293.28  10295.35 2.14837e-01 2.88660e-02 1
SPEC:  10295.35  10297.41 1.57791e-01 2.88839e-02 1
SPEC:  10297.41  10299.48 6.42118e-02 2.89008e-02 1
SPEC:  10299.48  10301.54 1.59840e-02 2.89167e-02 1
SPEC:  10301.54  10303.61 2.58073e-02 2.89316e-02 1
SPEC:  10303.61  10305.67 4.80550e-02 2.89455e-02 1
SPEC:  10305.67  10307.74 5.68920e-02 2.89584e-02 1
SPEC:  10307.74  10309.80 6.36182e-02 2.89703e-02 1
SPEC:  10309.80  10311.87 6.02032e-02 2.89812e-02 1
SPEC:  10311.87  10313.93 5.50133e-02 2.89911e-02 1
SPEC:  10313.93  10316.00 6.60815e-02 2.90000e-02 1
SPEC:  10316.00  10318.06 9.00395e-02 2.90080e-02 1
SPEC:  10318.06  10320.13 1.16944e-01 2.90150e-02 1
SPEC:  10320.13  10322.19 1.46415e-01 2.90210e-02 1
SPEC:  10322.19  10324.26 1.68481e-01 2.90261e-02 1
SPEC:  10324.26  10326.32 1.76243e-01 2.90302e-02 1
SPEC:  10326.32  10328.39 1.74685e-01 2.90333e-02 1
SPEC:  10328.39  10330.45 1.60397e-01 2.90355e-02 1
SPEC:  10330.45  10332.52 1.40178e-01 2.90367e-02 1
SPEC:  10332.52  10334.58 1.28199e-01 2.90370e-02 1
SPEC:  10334.58  10336.65 1.23995e-01 2.90364e-02 1
SPEC:  10336.65  10338.71 1.07716e-01 2.90349e-02 1
SPEC:  10338.71  10340.78 7.34579e-02 2.90324e-02 1
SPEC:  10340.78  10342.84 4.45410e-02 2.90290e-02 1
SPEC:  10342.84  10344.91 1.71104e-02 2.90248e-02 1
SPEC:  10344.91  10346.97 6.32573e-03 2.90196e-02 1
SPEC:  10346.97  10349.04 3.29714e-02 2.90135e-02 1
SPEC:  10349.04  10351.10 7.80788e-02 2.90066e-02 1
SPEC:  10351.10  10353.17 9.03987e-02 2.89987e-02 1
SPEC:  10353.17  10355.23 8.26806e-02 2.89900e-02 1
SPEC:  10355.23  10357.30 5.71030e-02 2.89805e-02 1
SPEC:  10357.30  10359.36 3.86378e-03 2.89701e-02 1
SPEC:  10359.36  10361.43 5.70265e-03 2.89588e-02 1
SPEC:  10361.43  10363.49 9.21705e-02 2.89467e-02 1
SPEC:  10363.49  10365.56 1.83765e-01 2.89338e-02 1
SPEC:  10365.56  10367.62 2.04767e-01 2.89200e-02 1
