SURVEY: Hicken2009_LC
SNID: sn2007af
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.039 MW E(B-V)
REDSHIFT_HELIO: 0.005464 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54174.565
FILTERS: UBVRIfhjklabcde

NOBS: 225
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54162.368 h  NULL    105584.4244 2236.5949
SPEC:   7342.90   7344.91 3.32875e-01 5.10045e-03 1
SPEC:   7344.91   7346.93 3.36967e-01 4.66435e-03 1
SPEC:   7346.93   7348.94 3.32050e-01 4.56574e-03 1
SPEC:   7348.94   7350.95 3.15475e-01 4.55360e-03 1
SPEC:   7350.95   7352.96 3.26920e-01 4.60737e-03 1
SPEC:   7352.96   7354.97 3.41527e-01 4.64613e-03 1
SPEC:   7354.97   7356.98 3.45729e-01 4.79862e-03 1
SPEC:   7356.98   7358.99 3.46080e-01 4.89494e-03 1
SPEC:   7358.99   7361.00 3.36947e-01 4.82760e-03 1
SPEC:   7361.00   7363.01 3.33213e-01 4.74637e-03 1
SPEC:   7363.01   7365.02 3.42188e-01 4.64520e-03 1
SPECTRUM_END:


SPECTRUM_ID: 16
SPECTRUM_MJD:  54200.40
SPECTRUM_NLAM:      3572
SPEC:   3365.29   3367.30 -1.01490e-01 1.21470e-02 1
SPEC:   3367.30   3369.31 -9.15394e-02 1.23849e-02 1
SPEC:   3369.31   3371.32 -1.08040e-01 1.24493e-02 1
SPEC:   3371.32   3373.33 -1.40475e-01 1.22699e-02 1
SPEC:   3373.33   3375.34 -1.09419e-01 1.22084e-02 1
SPEC:   3375.34   3377.35 -1.00052e-01 1.20837e-02 1
SPEC:   3377.35   3379.36 -8.56564e-02 1.19948e-02 1
SPEC:   3379.36   3381.38 -8.01867e-02 1.19393e-02 1
SPEC:   3381.38   3383.39 -9.31136e-02 1.18805e-02 1
SPEC:   3383.39   3385.40 -9.74105e-02 1.18140e-02 1
SPEC:   3385.40   3387.41 -8.47985e-02 1.17180e-02 1
SPEC:   3387.41   3389.42 -6.69069e-02 1.17161e-02 1
SPEC:   3389.42   3391.43 -3.06464e-02 1.16140e-02 1
SPEC:   3391.43   3393.44 -4.05189e-02 1.14866e-02 1
SPEC:   3393.44   3395.45 -7.70410e-02 1.14971e-02 1
SPEC:   3395.45   3397.46 -6.59152e-02 1.14282e-02 1
SPEC:   3397.46   3399.47 -4.96453e-02 1.13952e-02 1
SPEC:   3399.47   3401.48 -4.76957e-02 1.13461e-02 1
SPEC:   3401.48   3403.50 -5.56904e-02 1.12018e-02 1
SPEC:   3403.50   3405.51 -4.46970e-02 1.11431e-02 1
SPEC:   3405.51   3407.52 -2.98271e-02 1.10430e-02 1
SPEC:   3407.52   3409.53 -5.16760e-02 1.09272e-02 1
SPEC:   3409.53   3411.54 -7.95793e-02 1.08751e-02 1
SPEC:   3411.54   3413.55 -9.36365e-02 1.08638e-02 1
SPEC:   3413.55   3415.56 -9.52817e-02 1.08384e-02 1
SPEC:   3415.56   3417.57 -8.99166e-02 1.07798e-02 1
SPEC:   3417.57   3419.58 -9.02648e-02 1.06449e-02 1
SPEC:   3419.58   3421.59 -8.21646e-02 1.05388e-02 1
SPEC:   3421.59   3423.60 -8.91826e-02 1.04812e-02 1
SPEC:   3423.60   3425.62 -8.81461e-02 1.03622e-02 1
SPEC:   3425.62   3427.63 -6.88629e-02 1.02708e-02 1
SPEC:   3427.63   3429.64 -5.46383e-02 1.01691e-02 1
SPEC:   3429.64   3431.65 -6.33425e-02 1.01242e-02 1
SPEC:   3431.65   3433.66 -6.22686e-02 1.05635e-02 1
SPEC:   3433.66   3435.67 -6.16432e-02 1.04160e-02 1
SPEC:   3435.67   3437.68 -6.58877e-02 9.76740e-03 1
SPEC:   3437.68   3439.69 -7.26747e-02 9.74090e-03 1
SPEC:   3439.69   3441.70 -6.94438e-02 9.60042e-03 1
SPEC:   3441.70   3443.71 -7.64913e-02 9.52190e-03 1
SPEC:   3443.71   3445.73 -7.41470e-02 9.48318e-03 1
SPEC:   3445.73   3447.74 -7.21184e-02 9.41252e-03 1
SPEC:   3447.74   3449.75 -8.29075e-02 9.35737e-03 1
SPEC:   3449.75   3451.76 -8.77099e-02 9.32201e-03 1
SPEC:   3451.76   3453.77 -8.12901e-02 9.26390e-03 1
SPEC:   3453.77   3455.78 -7.52851e-02 9.17034e-03 1
SPEC:   3455.78   3457.79 -6.68457e-02 9.03217e-03 1
SPEC:   3457.79   3459.80 -6.39995e-02 8.94005e-03 1
SPEC:   3459.80   3461.81 -6.89409e-02 8.80515e-03 1
SPEC:   3461.81   3463.82 -6.73400e-02 8.73495e-03 1
SPEC:   3463.82   3465.83 -7.69077e-02 8.69092e-03 1
SPEC:   3465.83   3467.85 -7.16457e-02 8.50994e-03 1
SPEC:   3467.85   3469.86 -6.60850e-02 8.44033e-03 1
SPEC:   3469.86   3471.87 -7.07037e-02 8.38763e-03 1
SPEC:   3471.87   3473.88 -5.58166e-02 8.28961e-03 1
SPEC:   3473.88   3475.89 -3.89289e-02 8.30722e-03 1
SPEC:   3475.89   3477.90 -3.93981e-02 8.39015e-03 1
SPEC:   3477.90   3479.91 -4.70159e-02 8.38874e-03 1
SPEC:   3479.91   3481.92 -5.87279e-02 8.33730e-03 1
SPEC:   3481.92   3483.93 -6.58203e-02 8.26514e-03 1
SPEC:   3483.93   3485.94 -5.76255e-02 8.14578e-03 1
SPEC:   3485.94   3487.95 -5.13218e-02 8.04622e-03 1
SPEC:   3487.95   3489.97 -5.08639e-02 8.01428e-03 1
SPEC:   3489.97   3491.98 -5.01193e-02 7.94832e-03 1
SPEC:   3491.98   3493.99 -4.74720e-02 7.85625e-03 1
SPEC:   3493.99   3496.00 -4.86200e-02 7.80979e-03 1
SPEC:   3496.00   3498.01 -5.33801e-02 7.90216e-03 1
SPEC:   3498.01   3500.02 -5.50043e-02 7.81761e-03 1
SPEC:   3500.02   3502.03 -6.92523e-02 7.57647e-03 1
SPEC:   3502.03   3504.04 -7.69536e-02 7.53295e-03 1
SPEC:   3504.04   3506.05 -6.21082e-02 7.49969e-03 1
SPEC:   3506.05   3508.06 -5.15644e-02 7.50272e-03 1
SPEC:   3508.06   3510.07 -4.93910e-02 7.52597e-03 1
SPEC:   3510.07   3512.09 -4.56223e-02 7.47877e-03 1
SPEC:   3512.09   3514.10 -3.64966e-02 7.45418e-03 1
SPEC:   3514.10   3516.11 -3.58228e-02 7.47251e-03 1
SPEC:   3516.11   3518.12 -4.90810e-02 7.47481e-03 1
SPEC:   3518.12   3520.13 -5.38533e-02 7.39011e-03 1
SPEC:   3520.13   3522.14 -4.18416e-02 7.35725e-03 1
SPEC:   3522.14   3524.15 -4.31383e-02 7.35319e-03 1
SPEC:   3524.15   3526.16 -4.93275e-02 7.36922e-03 1
SPEC:   3526.16   3528.17 -3.65743e-02 7.41681e-03 1
SPEC:   3528.17   3530.18 -1.96817e-02 7.37376e-03 1
SPEC:   3530.18   3532.20 -1.06524e-02 7.36025e-03 1
SPEC:   3532.20   3534.21 -1.43262e-02 7.35305e-03 1
SPEC:   3534.21   3536.22 -2.33717e-02 7.35658e-03 1
SPEC:   3536.22   3538.23 -2.10578e-02 7.37309e-03 1
SPEC:   3538.23   3540.24 -2.33069e-02 7.50035e-03 1
SPEC:   3540.24   3542.25 -2.58490e-02 7.67774e-03 1
SPEC:   3542.25   3544.26 -1.73239e-02 7.73968e-03 1
SPEC:   3544.26   3546.27 -1.14033e-02 7.72291e-03 1
SPEC:   3546.27   3548.28 -1.36893e-02 7.67641e-03 1
SPEC:   3548.28   3550.29 -2.19314e-02 7.61800e-03 1
SPEC:   3550.29   3552.30 -3.23104e-02 7.72014e-03 1
SPEC:   3552.30   3554.32 -3.24655e-02 7.71321e-03 1
SPEC:   3554.32   3556.33 -2.34791e-02 7.69458e-03 1
SPEC:   3556.33   3558.34 -2.06180e-02 7.71687e-03 1
SPEC:   3558.34   3560.35 -2.52553e-02 7.65895e-03 1
SPEC:   3560.35   3562.36 -2.50745e-02 7.66398e-03 1
SPEC:   3562.36   3564.37 -2.95250e-02 7.67658e-03 1
SPEC:   3564.37   3566.38 -3.72999e-02 7.62916e-03 1
SPEC:   3566.38   3568.39 -3.40678e-02 7.58163e-03 1
SPEC:   3568.39   3570.40 -2.88517e-02 7.64833e-03 1
SPEC:   3570.40   3572.41 -2.60187e-02 7.70124e-03 1
SPEC:   3572.41   3574.42 -2.48995e-02 7.69509e-03 1
SPEC:   3574.42   3576.44 -2.45754e-02 7.66762e-03 1
SPEC:   3576.44   3578.45 -2.29950e-02 7.66219e-03 1
SPEC:   3578.45   3580.46 -1.28033e-02 7.63812e-03 1
SPEC:   3580.46   3582.47 1.83296e-03 7.68606e-03 1
SPEC:   3582.47   3584.48 3.13658e-03 7.66052e-03 1
SPEC:   3584.48   3586.49 -9.01358e-03 7.61365e-03 1
SPEC:   3586.49   3588.50 -6.17950e-03 7.69072e-03 1
SPEC:   3588.50   3590.51 8.60664e-03 7.74258e-03 1
SPEC:   3590.51   3592.52 7.06456e-03 7.70751e-03 1
SPEC:   3592.52   3594.53 -3.16803e-03 7.72747e-03 1
SPEC:   3594.53   3596.54 5.73318e-03 7.74366e-03 1
SPEC:   3596.54   3598.56 1.92608e-02 7.76509e-03 1
SPEC:   3598.56   3600.57 3.59124e-02 7.78473e-03 1
SPEC:   3600.57   3602.58 3.60254e-02 7.78220e-03 1
SPEC:   3602.58   3604.59 2.83295e-02 7.77910e-03 1
SPEC:   3604.59   3606.60 2.29709e-02 7.77700e-03 1
SPEC:   3606.60   3608.61 1.37878e-02 7.81226e-03 1
SPEC:   3608.61   3610.62 1.77399e-02 7.87348e-03 1
SPEC:   3610.62   3612.63 1.60841e-02 7.95733e-03 1
SPEC:   3612.63   3614.64 -1.32857e-03 8.02949e-03 1
SPEC:   3614.64   3616.65 -1.59342e-02 8.04888e-03 1
SPEC:   3616.65   3618.66 -1.51475e-02 8.07470e-03 1
SPEC:   3618.66   3620.68 -5.27409e-03 8.03303e-03 1
SPEC:   3620.68   3622.69 -1.28659e-02 8.05827e-03 1
SPEC:   3622.69   3624.70 -2.20873e-02 8.05830e-03 1
SPEC:   3624.70   3626.71 -2.86039e-02 8.03204e-03 1
SPEC:   3626.71   3628.72 -1.27497e-02 8.08654e-03 1
SPEC:   3628.72   3630.73 -1.03770e-02 8.20610e-03 1
SPEC:   3630.73   3632.74 -1.28511e-02 8.32271e-03 1
SPEC:   3632.74   3634.75 -8.39294e-03 8.15662e-03 1
SPEC:   3634.75   3636.76 -1.02715e-02 8.15144e-03 1
SPEC:   3636.76   3638.77 -1.17999e-02 8.23935e-03 1
SPEC:   3638.77   3640.79 -9.66477e-03 8.31217e-03 1
SPEC:   3640.79   3642.80 -1.21711e-02 8.36149e-03 1
SPEC:   3642.80   3644.81 -1.57431e-02 8.37977e-03 1
SPEC:   3644.81   3646.82 -6.89760e-03 8.75735e-03 1
SPEC:   3646.82   3648.83 -6.36442e-03 9.74749e-03 1
SPEC:   3648.83   3650.84 -6.21226e-03 1.02159e-02 1
SPEC:   3650.84   3652.85 -2.14606e-02 9.84706e-03 1
SPEC:   3652.85   3654.86 1.98864e-03 9.42696e-03 1
SPEC:   3654.86   3656.87 6.44673e-03 8.98984e-03 1
SPEC:   3656.87   3658.88 1.98245e-03 8.67214e-03 1
SPEC:   3658.88   3660.89 5.80191e-03 8.83039e-03 1
SPEC:   3660.89   3662.91 1.19955e-02 9.12328e-03 1
SPEC:   3662.91   3664.92 1.85679e-02 8.93605e-03 1
SPEC:   3664.92   3666.93 2.71867e-02 8.54128e-03 1
SPEC:   3666.93   3668.94 4.49116e-02 8.44419e-03 1
SPEC:   3668.94   3670.95 4.53981e-02 8.47779e-03 1
SPEC:   3670.95   3672.96 3.43907e-02 8.50072e-03 1
SPEC:   3672.96   3674.97 3.19180e-02 8.47409e-03 1
SPEC:   3674.97   3676.98 4.40039e-02 8.47845e-03 1
SPEC:   3676.98   3678.99 5.69004e-02 8.52385e-03 1
SPEC:   3678.99   3681.00 7.18805e-02 8.55965e-03 1
SPEC:   3681.00   3683.01 7.30335e-02 8.59820e-03 1
SPEC:   3683.01   3685.03 8.81311e-02 8.64243e-03 1
SPEC:   3685.03   3687.04 9.83366e-02 8.66661e-03 1
SPEC:   3687.04   3689.05 9.65157e-02 8.69425e-03 1
SPEC:   3689.05   3691.06 1.12262e-01 8.77621e-03 1
SPEC:   3691.06   3693.07 1.10074e-01 8.79539e-03 1
SPEC:   3693.07   3695.08 1.18342e-01 8.86486e-03 1
SPEC:   3695.08   3697.09 1.19920e-01 8.94657e-03 1
SPEC:   3697.09   3699.10 1.27191e-01 9.06034e-03 1
SPEC:   3699.10   3701.11 1.37334e-01 9.15176e-03 1
SPEC:   3701.11   3703.12 1.41719e-01 9.20531e-03 1
SPEC:   3703.12   3705.13 1.35494e-01 9.26081e-03 1
SPEC:   3705.13   3707.15 1.34069e-01 9.28248e-03 1
SPEC:   3707.15   3709.16 1.54793e-01 9.35650e-03 1
SPEC:   3709.16   3711.17 1.45731e-01 9.46439e-03 1
SPEC:   3711.17   3713.18 1.46098e-01 9.54422e-03 1
SPEC:   3713.18   3715.19 1.47857e-01 9.57861e-03 1
SPEC:   3715.19   3717.20 1.38383e-01 9.60078e-03 1
SPEC:   3717.20   3719.21 1.41902e-01 9.62591e-03 1
SPEC:   3719.21   3721.22 1.51475e-01 9.73373e-03 1
SPEC:   3721.22   3723.23 1.51467e-01 9.87891e-03 1
SPEC:   3723.23   3725.24 1.45828e-01 9.99171e-03 1
SPEC:   3725.24   3727.26 1.36419e-01 1.01002e-02 1
SPEC:   3727.26   3729.27 1.34878e-01 1.01776e-02 1
SPEC:   3729.27   3731.28 1.34342e-01 1.02899e-02 1
SPEC:   3731.28   3733.29 1.10405e-01 1.04459e-02 1
SPEC:   3733.29   3735.30 9.89796e-02 1.05410e-02 1
SPEC:   3735.30   3737.31 9.58109e-02 1.06686e-02 1
SPEC:   3737.31   3739.32 9.12997e-02 1.08520e-02 1
SPEC:   3739.32   3741.33 9.06022e-02 1.09671e-02 1
SPEC:   3741.33   3743.34 8.85615e-02 1.10681e-02 1
SPEC:   3743.34   3745.35 8.63963e-02 1.11612e-02 1
SPEC:   3745.35   3747.36 8.42568e-02 1.12850e-02 1
SPEC:   3747.36   3749.38 8.21190e-02 1.14055e-02 1
SPEC:   3749.38   3751.39 7.99504e-02 1.15549e-02 1
SPEC:   3751.39   3753.40 7.79037e-02 1.17241e-02 1
SPEC:   3753.40   3755.41 7.53976e-02 1.18962e-02 1
SPEC:   3755.41   3757.42 7.48784e-02 1.20457e-02 1
SPEC:   3757.42   3759.43 6.69056e-02 1.21993e-02 1
SPEC:   3759.43   3761.44 4.43737e-02 1.23321e-02 1
SPEC:   3761.44   3763.45 4.19969e-02 1.24937e-02 1
SPEC:   3763.45   3765.46 4.74476e-02 1.26853e-02 1
SPEC:   3765.46   3767.47 4.09442e-02 1.28735e-02 1
SPEC:   3767.47   3769.48 2.39576e-02 1.30564e-02 1
SPEC:   3769.48   3771.50 1.97723e-02 1.32744e-02 1
SPEC:   3771.50   3773.51 6.51556e-03 1.34986e-02 1
SPEC:   3773.51   3775.52 -1.23931e-02 1.36736e-02 1
SPEC:   3775.52   3777.53 -3.05351e-02 1.38804e-02 1
SPEC:   3777.53   3779.54 -4.18568e-02 1.41049e-02 1
SPEC:   3779.54   3781.55 -5.02411e-02 1.43063e-02 1
SPEC:   3781.55   3783.56 -5.10894e-02 1.44860e-02 1
SPEC:   3783.56   3785.57 -5.25811e-02 1.46920e-02 1
SPEC:   3785.57   3787.58 -5.09609e-02 1.49214e-02 1
SPEC:   3787.58   3789.59 -5.61174e-02 1.51683e-02 1
SPEC:   3789.59   3791.60 -6.46567e-02 1.54224e-02 1
SPEC:   3791.60   3793.62 -8.12062e-02 1.56349e-02 1
SPEC:   3793.62   3795.63 -8.81761e-02 1.58194e-02 1
SPEC:   3795.63   3797.64 -1.03795e-01 1.60413e-02 1
SPEC:   3797.64   3799.65 -1.23343e-01 1.62754e-02 1
SPEC:   3799.65   3801.66 -1.37260e-01 1.64999e-02 1
SPEC:   3801.66   3803.67 -1.47013e-01 1.67401e-02 1
SPEC:   3803.67   3805.68 -1.46369e-01 1.69988e-02 1
SPEC:   3805.68   3807.69 -1.46766e-01 1.72121e-02 1
SPEC:   3807.69   3809.70 -1.44085e-01 1.74521e-02 1
SPEC:   3809.70   3811.71 -1.25320e-01 1.77090e-02 1
SPEC:   3811.71   3813.72 -1.02598e-01 1.79446e-02 1
SPEC:   3813.72   3815.74 -9.93283e-02 1.81831e-02 1
SPEC:   3815.74   3817.75 -1.06543e-01 1.84045e-02 1
SPEC:   3817.75   3819.76 -1.12339e-01 1.86390e-02 1
SPEC:   3819.76   3821.77 -1.22467e-01 1.88682e-02 1
SPEC:   3821.77   3823.78 -1.28200e-01 1.90787e-02 1
SPEC:   3823.78   3825.79 -1.35331e-01 1.93014e-02 1
SPEC:   3825.79   3827.80 -1.54797e-01 1.95894e-02 1
SPEC:   3827.80   3829.81 -1.76710e-01 1.98408e-02 1
SPEC:   3829.81   3831.82 -1.81056e-01 2.00613e-02 1
SPEC:   3831.82   3833.83 -1.75758e-01 2.02710e-02 1
SPEC:   3833.83   3835.85 -1.70599e-01 2.04586e-02 1
SPEC:   3835.85   3837.86 -1.68123e-01 2.06408e-02 1
SPEC:   3837.86   3839.87 -1.65632e-01 2.08416e-02 1
SPEC:   3839.87   3841.88 -1.51257e-01 2.10712e-02 1
SPEC:   3841.88   3843.89 -1.27241e-01 2.12539e-02 1
SPEC:   3843.89   3845.90 -1.07007e-01 2.14146e-02 1
SPEC:   3845.90   3847.91 -8.07993e-02 2.16050e-02 1
SPEC:   3847.91   3849.92 -5.61296e-02 2.17717e-02 1
SPEC:   3849.92   3851.93 -4.56509e-02 2.19233e-02 1
SPEC:   3851.93   3853.94 -4.38372e-02 2.21099e-02 1
SPEC:   3853.94   3855.95 -3.53505e-02 2.22712e-02 1
SPEC:   3855.95   3857.97 -2.54802e-02 2.24066e-02 1
SPEC:   3857.97   3859.98 -2.22246e-02 2.25712e-02 1
SPEC:   3859.98   3861.99 -1.82766e-02 2.27541e-02 1
SPEC:   3861.99   3864.00 -3.25443e-02 2.29133e-02 1
SPEC:   3864.00   3866.01 -5.65010e-02 2.30456e-02 1
SPEC:   3866.01   3868.02 -6.75380e-02 2.31906e-02 1
SPEC:   3868.02   3870.03 -7.92338e-02 2.33284e-02 1
SPEC:   3870.03   3872.04 -8.94152e-02 2.34732e-02 1
SPEC:   3872.04   3874.05 -8.54031e-02 2.36384e-02 1
SPEC:   3874.05   3876.06 -7.62546e-02 2.37630e-02 1
SPEC:   3876.06   3878.07 -7.14553e-02 2.38314e-02 1
SPEC:   3878.07   3880.09 -6.74116e-02 2.39136e-02 1
SPEC:   3880.09   3882.10 -5.86758e-02 2.40274e-02 1
SPEC:   3882.10   3884.11 -5.49668e-02 2.41185e-02 1
SPEC:   3884.11   3886.12 -5.51301e-02 2.42094e-02 1
SPEC:   3886.12   3888.13 -5.27354e-02 2.43144e-02 1
SPEC:   3888.13   3890.14 -4.51793e-02 2.44154e-02 1
SPEC:   3890.14   3892.15 -3.06729e-02 2.45341e-02 1
SPEC:   3892.15   3894.16 -5.59109e-03 2.46015e-02 1
SPEC:   3894.16   3896.17 2.30276e-02 2.46729e-02 1
SPEC:   3896.17   3898.18 4.36356e-02 2.47623e-02 1
SPEC:   3898.18   3900.19 6.04888e-02 2.48343e-02 1
SPEC:   3900.19   3902.21 7.77378e-02 2.49375e-02 1
SPEC:   3902.21   3904.22 9.79688e-02 2.50580e-02 1
SPEC:   3904.22   3906.23 1.16772e-01 2.51897e-02 1
SPEC:   3906.23   3908.24 1.20710e-01 2.53193e-02 1
SPEC:   3908.24   3910.25 1.10124e-01 2.53868e-02 1
SPEC:   3910.25   3912.26 1.08884e-01 2.54165e-02 1
SPEC:   3912.26   3914.27 1.31575e-01 2.53946e-02 1
SPEC:   3914.27   3916.28 1.40078e-01 2.53375e-02 1
SPEC:   3916.28   3918.29 1.22983e-01 2.52813e-02 1
SPEC:   3918.29   3920.30 1.04035e-01 2.52477e-02 1
SPEC:   3920.30   3922.32 9.18719e-02 2.52302e-02 1
SPEC:   3922.32   3924.33 8.00298e-02 2.52294e-02 1
SPEC:   3924.33   3926.34 7.16510e-02 2.52258e-02 1
SPEC:   3926.34   3928.35 7.36783e-02 2.51933e-02 1
SPEC:   3928.35   3930.36 5.90172e-02 2.51645e-02 1
SPEC:   3930.36   3932.37 4.31753e-02 2.51344e-02 1
SPEC:   3932.37   3934.38 4.71518e-02 2.51270e-02 1
SPEC:   3934.38   3936.39 6.25048e-02 2.50879e-02 1
SPEC:   3936.39   3938.40 7.19314e-02 2.50715e-02 1
SPEC:   3938.40   3940.41 8.25749e-02 2.50592e-02 1
SPEC:   3940.41   3942.42 9.91606e-02 2.50418e-02 1
SPEC:   3942.42   3944.44 1.11004e-01 2.50029e-02 1
SPEC:   3944.44   3946.45 1.23214e-01 2.49459e-02 1
SPEC:   3946.45   3948.46 1.45269e-01 2.48728e-02 1
SPEC:   3948.46   3950.47 1.75471e-01 2.47666e-02 1
SPEC:   3950.47   3952.48 2.10649e-01 2.46760e-02 1
SPEC:   3952.48   3954.49 2.12152e-01 2.45698e-02 1
SPEC:   3954.49   3956.50 2.07599e-01 2.44526e-02 1
SPEC:   3956.50   3958.51 2.08573e-01 2.43661e-02 1
SPEC:   3958.51   3960.52 1.89867e-01 2.42961e-02 1
SPEC:   3960.52   3962.53 1.72230e-01 2.41649e-02 1
SPEC:   3962.53   3964.54 1.62745e-01 2.40096e-02 1
SPEC:   3964.54   3966.56 1.54646e-01 2.38558e-02 1
SPEC:   3966.56   3968.57 1.50351e-01 2.37192e-02 1
SPEC:   3968.57   3970.58 1.57353e-01 2.35841e-02 1
SPEC:   3970.58   3972.59 1.66755e-01 2.34732e-02 1
SPEC:   3972.59   3974.60 1.80924e-01 2.33662e-02 1
SPEC:   3974.60   3976.61 1.96010e-01 2.32148e-02 1
SPEC:   3976.61   3978.62 2.14732e-01 2.30628e-02 1
SPEC:   3978.62   3980.63 2.26716e-01 2.29328e-02 1
SPEC:   3980.63   3982.64 2.53902e-01 2.27747e-02 1
SPEC:   3982.64   3984.65 2.70707e-01 2.25800e-02 1
SPEC:   3984.65   3986.66 2.85440e-01 2.24002e-02 1
SPEC:   3986.66   3988.68 2.79626e-01 2.22566e-02 1
SPEC:   3988.68   3990.69 2.56523e-01 2.20703e-02 1
SPEC:   3990.69   3992.70 2.45198e-01 2.18676e-02 1
SPEC:   3992.70   3994.71 2.47869e-01 2.17190e-02 1
SPEC:   3994.71   3996.72 2.84843e-01 2.15404e-02 1
SPEC:   3996.72   3998.73 2.89691e-01 2.13376e-02 1
SPEC:   3998.73   4000.74 2.37408e-01 2.11165e-02 1
SPEC:   4000.74   4002.75 2.01193e-01 2.09158e-02 1
SPEC:   4002.75   4004.76 1.68319e-01 2.07168e-02 1
SPEC:   4004.76   4006.77 1.43806e-01 2.05427e-02 1
SPEC:   4006.77   4008.78 1.19657e-01 2.03563e-02 1
SPEC:   4008.78   4010.80 1.04804e-01 2.01851e-02 1
SPEC:   4010.80   4012.81 1.01287e-01 1.99811e-02 1
SPEC:   4012.81   4014.82 9.48013e-02 1.97118e-02 1
SPEC:   4014.82   4016.83 7.77498e-02 1.95281e-02 1
SPEC:   4016.83   4018.84 6.09210e-02 1.94032e-02 1
SPEC:   4018.84   4020.85 6.18997e-02 1.92732e-02 1
SPEC:   4020.85   4022.86 5.56649e-02 1.91039e-02 1
SPEC:   4022.86   4024.87 3.59205e-02 1.88783e-02 1
SPEC:   4024.87   4026.88 2.25123e-02 1.85935e-02 1
SPEC:   4026.88   4028.89 3.94675e-03 1.83224e-02 1
SPEC:   4028.89   4030.91 -8.27378e-03 1.81075e-02 1
SPEC:   4030.91   4032.92 -1.24617e-02 1.78970e-02 1
SPEC:   4032.92   4034.93 -1.91435e-02 1.76874e-02 1
SPEC:   4034.93   4036.94 -3.20127e-02 1.74728e-02 1
SPEC:   4036.94   4038.95 -4.75294e-02 1.73056e-02 1
SPEC:   4038.95   4040.96 -4.69387e-02 1.71344e-02 1
SPEC:   4040.96   4042.97 -3.73600e-02 1.71763e-02 1
SPEC:   4042.97   4044.98 -4.12142e-02 1.80246e-02 1
SPEC:   4044.98   4046.99 -3.14920e-02 1.86282e-02 1
SPEC:   4046.99   4049.00 -3.05638e-02 1.80593e-02 1
SPEC:   4049.00   4051.01 -4.69045e-02 1.69189e-02 1
SPEC:   4051.01   4053.03 -6.17131e-02 1.62659e-02 1
SPEC:   4053.03   4055.04 -7.33603e-02 1.59573e-02 1
SPEC:   4055.04   4057.05 -6.95001e-02 1.57327e-02 1
SPEC:   4057.05   4059.06 -7.17461e-02 1.55313e-02 1
SPEC:   4059.06   4061.07 -7.24373e-02 1.53696e-02 1
SPEC:   4061.07   4063.08 -8.13252e-02 1.51978e-02 1
SPEC:   4063.08   4065.09 -7.73517e-02 1.50672e-02 1
SPEC:   4065.09   4067.10 -6.49596e-02 1.49133e-02 1
SPEC:   4067.10   4069.11 -6.58397e-02 1.47602e-02 1
SPEC:   4069.11   4071.12 -6.53219e-02 1.45805e-02 1
SPEC:   4071.12   4073.13 -6.30262e-02 1.44220e-02 1
SPEC:   4073.13   4075.15 -6.43569e-02 1.44040e-02 1
SPEC:   4075.15   4077.16 -6.74935e-02 1.44517e-02 1
SPEC:   4077.16   4079.17 -7.06244e-02 1.43748e-02 1
SPEC:   4079.17   4081.18 -7.27933e-02 1.41322e-02 1
SPEC:   4081.18   4083.19 -6.56127e-02 1.39069e-02 1
SPEC:   4083.19   4085.20 -5.72843e-02 1.37571e-02 1
SPEC:   4085.20   4087.21 -5.72681e-02 1.36268e-02 1
SPEC:   4087.21   4089.22 -6.89269e-02 1.34470e-02 1
SPEC:   4089.22   4091.23 -8.02334e-02 1.32600e-02 1
SPEC:   4091.23   4093.24 -7.37769e-02 1.31653e-02 1
SPEC:   4093.24   4095.25 -6.31446e-02 1.30637e-02 1
SPEC:   4095.25   4097.27 -5.92716e-02 1.29359e-02 1
SPEC:   4097.27   4099.28 -5.97781e-02 1.28297e-02 1
SPEC:   4099.28   4101.29 -6.28290e-02 1.27145e-02 1
SPEC:   4101.29   4103.30 -6.65254e-02 1.25815e-02 1
SPEC:   4103.30   4105.31 -7.27124e-02 1.25155e-02 1
SPEC:   4105.31   4107.32 -6.64298e-02 1.24367e-02 1
SPEC:   4107.32   4109.33 -5.21942e-02 1.23241e-02 1
SPEC:   4109.33   4111.34 -3.71190e-02 1.22462e-02 1
SPEC:   4111.34   4113.35 -3.18299e-02 1.21478e-02 1
SPEC:   4113.35   4115.36 -2.22391e-02 1.20398e-02 1
SPEC:   4115.36   4117.38 1.73043e-03 1.19417e-02 1
SPEC:   4117.38   4119.39 1.95177e-02 1.18460e-02 1
SPEC:   4119.39   4121.40 1.84245e-02 1.17603e-02 1
SPEC:   4121.40   4123.41 -9.21548e-03 1.16995e-02 1
SPEC:   4123.41   4125.42 -6.71053e-02 1.16068e-02 1
SPEC:   4125.42   4127.43 -1.02902e-01 1.14924e-02 1
SPEC:   4127.43   4129.44 -1.13088e-01 1.14168e-02 1
SPEC:   4129.44   4131.45 -8.42663e-02 1.13380e-02 1
SPEC:   4131.45   4133.46 -4.74993e-02 1.12500e-02 1
SPEC:   4133.46   4135.47 -4.48601e-02 1.11726e-02 1
