SURVEY: Hicken2009_LC
SNID: sn2005ms
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.034 MW E(B-V)
REDSHIFT_HELIO: 0.025204 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53744.315
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53736.448 h  NULL    22019.1154 283.9145
SPEC:   7495.27   7497.32 1.06401e-01 2.65938e-03 1
SPEC:   7497.32   7499.37 1.08418e-01 2.64597e-03 1
SPEC:   7499.37   7501.42 1.08685e-01 2.65062e-03 1
SPEC:   7501.42   7503.47 1.07856e-01 2.64628e-03 1
SPEC:   7503.47   7505.52 1.05811e-01 2.64962e-03 1
SPEC:   7505.52   7507.57 1.02466e-01 2.64757e-03 1
SPEC:   7507.57   7509.62 1.00740e-01 2.64731e-03 1
SPEC:   7509.62   7511.67 1.02058e-01 2.64500e-03 1
SPEC:   7511.67   7513.72 1.04303e-01 2.64611e-03 1
SPEC:   7513.72   7515.77 1.06709e-01 2.66718e-03 1
SPEC:   7515.77   7517.82 1.08768e-01 2.69378e-03 1
SPEC:   7517.82   7519.87 1.07650e-01 2.67363e-03 1
SPEC:   7519.87   7521.92 1.04824e-01 2.82669e-03 1
SPEC:   7521.92   7523.97 1.01630e-01 3.20117e-03 1
SPEC:   7523.97   7526.02 9.83123e-02 3.13855e-03 1
SPEC:   7526.02   7528.07 9.64513e-02 2.79568e-03 1
SPEC:   7528.07   7530.12 9.71098e-02 2.79523e-03 1
SPEC:   7530.12   7532.17 9.77022e-02 2.81773e-03 1
SPEC:   7532.17   7534.22 9.62281e-02 2.72954e-03 1
SPEC:   7534.22   7536.27 9.49550e-02 2.67991e-03 1
SPEC:   7536.27   7538.33 9.60465e-02 2.69416e-03 1
SPEC:   7538.33   7540.38 9.74298e-02 2.72567e-03 1
SPEC:   7540.38   7542.43 9.54264e-02 2.72111e-03 1
SPEC:   7542.43   7544.48 9.04488e-02 2.69469e-03 1
SPEC:   7544.48   7546.53 8.82808e-02 2.68960e-03 1
SPEC:   7546.53   7548.58 9.08505e-02 2.70221e-03 1
SPEC:   7548.58   7550.63 9.23762e-02 2.70582e-03 1
SPEC:   7550.63   7552.68 9.18449e-02 2.71205e-03 0
SPEC:   7552.68   7554.73 9.14802e-02 2.72675e-03 0
SPEC:   7554.73   7556.78 9.20938e-02 2.79865e-03 0
SPEC:   7556.78   7558.83 9.28584e-02 2.83036e-03 0
SPEC:   7558.83   7560.88 9.22165e-02 2.77210e-03 0
SPEC:   7560.88   7562.93 9.03115e-02 2.73971e-03 0
SPEC:   7562.93   7564.98 9.18662e-02 2.74293e-03 0
SPEC:   7564.98   7567.03 9.76027e-02 2.76377e-03 0
SPEC:   7567.03   7569.08 1.00060e-01 2.81176e-03 0
SPEC:   7569.08   7571.13 9.87601e-02 3.08286e-03 0
SPEC:   7571.13   7573.18 9.72088e-02 3.20481e-03 0
SPEC:   7573.18   7575.23 9.68824e-02 2.94589e-03 0
SPEC:   7575.23   7577.28 9.68056e-02 2.79681e-03 0
SPEC:   7577.28   7579.33 9.61596e-02 2.77615e-03 0
SPEC:   7579.33   7581.38 9.52459e-02 2.78022e-03 0
SPEC:   7581.38   7583.43 9.41369e-02 2.80773e-03 0
SPEC:   7583.43   7585.48 9.27261e-02 2.90202e-03 0
SPEC:   7585.48   7587.53 9.31946e-02 2.94199e-03 0
SPEC:   7587.53   7589.59 9.57634e-02 2.86532e-03 0
SPEC:   7589.59   7591.64 9.64440e-02 2.81994e-03 0
SPEC:   7591.64   7593.69 9.23147e-02 2.83718e-03 0
SPEC:   7593.69   7595.74 8.74022e-02 2.92257e-03 0
SPEC:   7595.74   7597.79 8.65907e-02 3.16465e-03 0
SPEC:   7597.79   7599.84 8.70615e-02 3.33963e-03 0
SPEC:   7599.84   7601.89 8.59296e-02 3.22102e-03 0
SPEC:   7601.89   7603.94 8.43667e-02 3.09193e-03 0
SPEC:   7603.94   7605.99 8.44731e-02 3.08669e-03 0
SPEC:   7605.99   7608.04 8.62686e-02 3.06557e-03 0
SPEC:   7608.04   7610.09 8.69698e-02 3.04249e-03 0
SPEC:   7610.09   7612.14 8.49887e-02 3.01122e-03 0
SPEC:   7612.14   7614.19 8.25714e-02 2.96815e-03 0
SPEC:   7614.19   7616.24 8.07252e-02 2.99612e-03 0
SPEC:   7616.24   7618.29 7.89869e-02 3.07259e-03 0
SPEC:   7618.29   7620.34 7.71581e-02 3.07145e-03 0
SPEC:   7620.34   7622.39 7.57328e-02 3.05304e-03 0
SPEC:   7622.39   7624.44 7.61585e-02 3.04402e-03 0
SPEC:   7624.44   7626.49 7.85518e-02 3.09190e-03 0
SPEC:   7626.49   7628.54 8.05100e-02 3.28277e-03 0
SPEC:   7628.54   7630.59 8.21434e-02 3.27736e-03 0
SPEC:   7630.59   7632.64 8.26407e-02 3.12724e-03 0
SPEC:   7632.64   7634.69 8.08592e-02 3.06685e-03 0
SPEC:   7634.69   7636.74 7.92835e-02 3.07505e-03 0
SPEC:   7636.74   7638.80 7.94035e-02 3.07697e-03 0
SPEC:   7638.80   7640.85 8.08169e-02 3.09711e-03 0
SPEC:   7640.85   7642.90 8.40688e-02 3.10757e-03 0
SPEC:   7642.90   7644.95 8.96941e-02 3.11199e-03 0
SPEC:   7644.95   7647.00 9.11261e-02 3.11363e-03 0
SPEC:   7647.00   7649.05 8.87882e-02 3.12016e-03 0
SPEC:   7649.05   7651.10 8.50847e-02 3.14902e-03 0
SPEC:   7651.10   7653.15 7.92951e-02 3.19693e-03 0
SPEC:   7653.15   7655.20 7.45080e-02 3.21356e-03 0
SPEC:   7655.20   7657.25 7.35331e-02 3.17182e-03 0
SPEC:   7657.25   7659.30 7.44611e-02 3.17041e-03 0
SPEC:   7659.30   7661.35 7.42100e-02 3.26953e-03 0
SPEC:   7661.35   7663.40 7.36610e-02 3.36836e-03 0
SPEC:   7663.40   7665.45 7.44819e-02 3.33661e-03 0
SPEC:   7665.45   7667.50 7.62922e-02 3.27266e-03 0
SPEC:   7667.50   7669.55 7.79385e-02 3.24902e-03 0
SPEC:   7669.55   7671.60 7.93031e-02 3.25756e-03 0
SPEC:   7671.60   7673.65 8.03304e-02 3.27112e-03 0
SPEC:   7673.65   7675.70 8.08176e-02 3.27951e-03 0
SPEC:   7675.70   7677.75 8.09266e-02 3.28986e-03 0
SPEC:   7677.75   7679.80 8.11051e-02 3.30835e-03 0
SPEC:   7679.80   7681.85 8.09103e-02 3.33541e-03 0
SPEC:   7681.85   7683.90 7.87840e-02 3.35689e-03 0
SPEC:   7683.90   7685.95 7.55707e-02 3.36979e-03 0
SPEC:   7685.95   7688.00 7.40733e-02 3.38524e-03 0
SPEC:   7688.00   7690.06 7.48213e-02 3.40641e-03 0
SPEC:   7690.06   7692.11 7.59644e-02 3.42951e-03 0
SPEC:   7692.11   7694.16 7.64471e-02 3.43475e-03 0
SPEC:   7694.16   7696.21 7.75453e-02 3.45180e-03 0
SPEC:   7696.21   7698.26 8.10944e-02 3.59776e-03 0
SPEC:   7698.26   7700.31 8.41782e-02 3.69192e-03 0
SPEC:   7700.31   7702.36 8.33166e-02 3.58594e-03 1
SPEC:   7702.36   7704.41 7.95545e-02 3.49279e-03 1
SPEC:   7704.41   7706.46 7.48446e-02 3.49025e-03 1
SPEC:   7706.46   7708.51 6.85964e-02 3.48377e-03 1
SPEC:   7708.51   7710.56 6.57508e-02 3.71330e-03 1
SPEC:   7710.56   7712.61 6.79739e-02 4.25911e-03 1
SPEC:   7712.61   7714.66 7.17553e-02 4.38217e-03 1
SPEC:   7714.66   7716.71 7.72699e-02 4.51945e-03 1
SPEC:   7716.71   7718.76 8.31259e-02 4.36173e-03 1
SPEC:   7718.76   7720.81 8.80706e-02 3.83729e-03 1
SPEC:   7720.81   7722.86 9.19299e-02 3.67779e-03 1
SPEC:   7722.86   7724.91 9.15111e-02 3.79930e-03 1
SPEC:   7724.91   7726.96 8.57703e-02 3.84259e-03 1
SPEC:   7726.96   7729.01 8.39579e-02 3.73238e-03 1
SPEC:   7729.01   7731.06 8.58600e-02 3.67056e-03 1
SPEC:   7731.06   7733.11 8.65922e-02 3.68440e-03 1
SPEC:   7733.11   7735.16 8.54153e-02 3.71870e-03 1
SPEC:   7735.16   7737.21 8.31698e-02 3.73086e-03 1
SPEC:   7737.21   7739.26 7.98574e-02 3.72446e-03 1
SPEC:   7739.26   7741.32 7.59301e-02 3.72724e-03 1
SPEC:   7741.32   7743.37 7.20634e-02 3.73352e-03 1
SPEC:   7743.37   7745.42 6.78433e-02 3.73868e-03 1
SPEC:   7745.42   7747.47 7.02155e-02 3.81904e-03 1
SPEC:   7747.47   7749.52 7.82016e-02 4.48842e-03 1
SPEC:   7749.52   7751.57 8.48183e-02 5.07166e-03 1
SPEC:   7751.57   7753.62 8.85570e-02 4.46530e-03 1
SPEC:   7753.62   7755.67 8.88687e-02 3.85672e-03 1
SPEC:   7755.67   7757.72 8.01001e-02 3.91249e-03 1
SPEC:   7757.72   7759.77 6.97108e-02 4.18915e-03 1
SPEC:   7759.77   7761.82 7.47474e-02 4.22422e-03 1
SPEC:   7761.82   7763.87 8.51615e-02 3.95162e-03 1
SPEC:   7763.87   7765.92 8.61938e-02 3.85593e-03 1
SPEC:   7765.92   7767.97 8.05417e-02 3.87334e-03 1
SPEC:   7767.97   7770.02 7.80691e-02 3.88763e-03 1
SPEC:   7770.02   7772.07 8.16943e-02 3.97820e-03 1
SPEC:   7772.07   7774.12 8.45699e-02 4.08518e-03 1
SPEC:   7774.12   7776.17 8.21557e-02 4.01739e-03 1
SPEC:   7776.17   7778.22 7.97334e-02 3.99720e-03 1
SPEC:   7778.22   7780.27 8.07987e-02 4.19234e-03 1
SPEC:   7780.27   7782.32 8.29563e-02 4.20216e-03 1
SPEC:   7782.32   7784.37 8.46561e-02 4.05104e-03 1
SPEC:   7784.37   7786.42 8.58086e-02 4.00423e-03 1
SPEC:   7786.42   7788.47 8.54552e-02 4.02213e-03 1
SPEC:   7788.47   7790.53 8.30635e-02 4.04531e-03 1
SPEC:   7790.53   7792.58 8.06178e-02 4.38878e-03 1
SPEC:   7792.58   7794.63 7.82643e-02 4.96935e-03 1
SPEC:   7794.63   7796.68 7.59925e-02 4.64442e-03 1
SPEC:   7796.68   7798.73 7.35283e-02 4.11714e-03 1
SPEC:   7798.73   7800.78 7.19417e-02 4.03641e-03 1
SPEC:   7800.78   7802.83 7.33912e-02 4.04434e-03 1
SPEC:   7802.83   7804.88 7.71193e-02 4.04765e-03 1
SPEC:   7804.88   7806.93 7.70270e-02 4.17173e-03 1
SPEC:   7806.93   7808.98 7.22006e-02 4.43024e-03 1
SPEC:   7808.98   7811.03 7.17853e-02 4.32468e-03 1
SPEC:   7811.03   7813.08 7.64572e-02 4.13282e-03 1
SPEC:   7813.08   7815.13 7.90360e-02 4.09713e-03 1
SPEC:   7815.13   7817.18 7.69837e-02 4.09796e-03 1
SPEC:   7817.18   7819.23 7.30241e-02 4.29447e-03 1
SPEC:   7819.23   7821.28 6.86813e-02 4.97654e-03 1
SPEC:   7821.28   7823.33 6.39363e-02 5.10999e-03 1
SPEC:   7823.33   7825.38 6.39550e-02 4.35802e-03 1
SPEC:   7825.38   7827.43 6.71915e-02 4.12858e-03 1
SPEC:   7827.43   7829.48 7.32010e-02 4.12792e-03 1
SPEC:   7829.48   7831.53 8.23105e-02 4.12542e-03 1
SPEC:   7831.53   7833.58 8.87622e-02 4.13599e-03 1
SPEC:   7833.58   7835.63 8.98532e-02 4.15569e-03 1
SPEC:   7835.63   7837.68 8.87496e-02 4.16279e-03 1
SPEC:   7837.68   7839.73 8.73352e-02 4.29791e-03 1
SPEC:   7839.73   7841.79 8.50165e-02 4.50786e-03 1
SPEC:   7841.79   7843.84 8.26241e-02 4.43274e-03 1
SPEC:   7843.84   7845.89 7.97290e-02 4.26700e-03 1
SPEC:   7845.89   7847.94 7.40514e-02 4.30557e-03 1
SPEC:   7847.94   7849.99 6.65652e-02 4.40491e-03 1
SPEC:   7849.99   7852.04 6.59043e-02 4.89319e-03 1
SPEC:   7852.04   7854.09 7.71695e-02 5.40974e-03 1
SPEC:   7854.09   7856.14 8.81892e-02 5.04069e-03 1
SPEC:   7856.14   7858.19 9.14596e-02 4.56428e-03 1
SPEC:   7858.19   7860.24 9.18346e-02 4.74081e-03 1
SPEC:   7860.24   7862.29 8.89484e-02 4.75110e-03 1
SPEC:   7862.29   7864.34 8.48933e-02 4.48785e-03 1
SPEC:   7864.34   7866.39 8.49892e-02 4.42854e-03 1
SPEC:   7866.39   7868.44 8.87226e-02 4.61065e-03 1
SPEC:   7868.44   7870.49 8.75366e-02 4.89669e-03 1
SPEC:   7870.49   7872.54 7.69953e-02 4.82573e-03 1
SPEC:   7872.54   7874.59 7.02664e-02 4.48699e-03 1
SPEC:   7874.59   7876.64 6.94809e-02 4.39898e-03 1
SPEC:   7876.64   7878.69 7.16596e-02 4.56688e-03 1
SPEC:   7878.69   7880.74 7.88909e-02 4.66740e-03 1
SPEC:   7880.74   7882.79 8.68698e-02 4.60001e-03 1
SPEC:   7882.79   7884.84 8.68587e-02 4.44375e-03 1
SPEC:   7884.84   7886.89 8.01040e-02 4.39710e-03 1
SPEC:   7886.89   7888.94 7.63369e-02 4.68854e-03 1
SPEC:   7888.94   7891.00 7.37802e-02 4.90633e-03 1
SPEC:   7891.00   7893.05 7.47937e-02 4.62163e-03 1
SPEC:   7893.05   7895.10 8.08776e-02 4.39429e-03 1
SPEC:   7895.10   7897.15 8.59593e-02 4.34715e-03 1
SPEC:   7897.15   7899.20 8.69861e-02 4.32401e-03 1
SPEC:   7899.20   7901.25 8.56713e-02 4.31690e-03 1
SPEC:   7901.25   7903.30 8.17746e-02 4.31791e-03 1
SPEC:   7903.30   7905.35 7.54020e-02 4.32207e-03 1
SPEC:   7905.35   7907.40 7.44513e-02 4.32223e-03 1
SPEC:   7907.40   7909.45 7.70070e-02 4.30550e-03 1
SPEC:   7909.45   7911.50 7.68817e-02 4.69019e-03 1
SPEC:   7911.50   7913.55 7.39208e-02 5.59647e-03 1
SPEC:   7913.55   7915.60 6.98727e-02 5.60586e-03 1
SPEC:   7915.60   7917.65 6.43986e-02 4.75343e-03 1
SPEC:   7917.65   7919.70 6.04005e-02 4.75998e-03 1
SPEC:   7919.70   7921.75 6.60657e-02 4.97761e-03 1
SPEC:   7921.75   7923.80 7.51739e-02 4.74611e-03 1
SPEC:   7923.80   7925.85 7.65744e-02 4.44800e-03 1
SPEC:   7925.85   7927.90 7.43855e-02 4.40025e-03 1
SPEC:   7927.90   7929.95 7.44333e-02 4.53699e-03 1
SPEC:   7929.95   7932.00 7.71652e-02 4.73195e-03 1
SPEC:   7932.00   7934.05 7.96525e-02 4.62238e-03 1
SPEC:   7934.05   7936.10 8.10827e-02 4.43501e-03 1
SPEC:   7936.10   7938.15 8.14176e-02 4.38394e-03 1
SPEC:   7938.15   7940.20 7.86703e-02 4.37140e-03 1
SPEC:   7940.20   7942.26 7.64674e-02 4.37266e-03 1
SPEC:   7942.26   7944.31 7.91918e-02 4.38564e-03 1
SPEC:   7944.31   7946.36 8.47885e-02 4.41069e-03 1
SPEC:   7946.36   7948.41 9.05941e-02 4.57123e-03 1
SPEC:   7948.41   7950.46 9.67505e-02 4.68232e-03 1
SPEC:   7950.46   7952.51 9.74632e-02 4.53798e-03 1
SPEC:   7952.51   7954.56 8.81886e-02 4.41837e-03 1
SPEC:   7954.56   7956.61 8.09631e-02 4.39293e-03 1
SPEC:   7956.61   7958.66 7.74303e-02 4.37736e-03 1
SPEC:   7958.66   7960.71 7.74157e-02 4.35976e-03 1
SPEC:   7960.71   7962.76 8.39413e-02 4.57617e-03 1
SPEC:   7962.76   7964.81 9.40700e-02 5.31027e-03 1
SPEC:   7964.81   7966.86 1.01335e-01 5.31494e-03 1
SPEC:   7966.86   7968.91 1.07070e-01 4.73340e-03 1
SPEC:   7968.91   7970.96 1.07573e-01 4.52600e-03 1
SPEC:   7970.96   7973.01 1.02504e-01 4.43497e-03 1
SPEC:   7973.01   7975.06 9.53868e-02 4.40096e-03 1
SPEC:   7975.06   7977.11 8.47929e-02 4.47624e-03 1
SPEC:   7977.11   7979.16 7.70536e-02 4.70470e-03 1
SPEC:   7979.16   7981.21 7.82034e-02 4.79509e-03 1
SPEC:   7981.21   7983.26 8.40416e-02 4.56590e-03 1
SPEC:   7983.26   7985.31 8.82195e-02 4.41651e-03 1
SPEC:   7985.31   7987.36 9.24607e-02 4.39488e-03 1
SPEC:   7987.36   7989.41 9.55457e-02 4.35520e-03 1
SPEC:   7989.41   7991.47 9.82208e-02 4.59473e-03 1
SPEC:   7991.47   7993.52 9.33264e-02 5.29705e-03 1
SPEC:   7993.52   7995.57 7.86990e-02 5.39808e-03 1
SPEC:   7995.57   7997.62 6.78364e-02 4.81445e-03 1
SPEC:   7997.62   7999.67 7.34084e-02 4.55183e-03 1
SPEC:   7999.67   8001.72 8.38264e-02 4.43747e-03 1
SPEC:   8001.72   8003.77 8.55476e-02 4.34715e-03 1
SPEC:   8003.77   8005.82 8.46648e-02 4.31411e-03 1
SPEC:   8005.82   8007.87 8.45582e-02 4.29051e-03 1
SPEC:   8007.87   8009.92 8.45789e-02 4.27035e-03 1
SPEC:   8009.92   8011.97 8.37920e-02 4.29379e-03 1
SPEC:   8011.97   8014.02 8.20284e-02 4.45556e-03 1
SPEC:   8014.02   8016.07 8.22208e-02 4.52818e-03 1
SPEC:   8016.07   8018.12 8.78502e-02 4.40058e-03 1
SPEC:   8018.12   8020.17 9.31581e-02 4.33550e-03 1
SPEC:   8020.17   8022.22 9.43406e-02 4.28541e-03 1
SPEC:   8022.22   8024.27 9.30619e-02 4.39742e-03 1
SPEC:   8024.27   8026.32 8.77664e-02 4.86408e-03 1
SPEC:   8026.32   8028.37 8.00325e-02 4.90725e-03 1
SPEC:   8028.37   8030.42 7.48787e-02 4.57290e-03 1
SPEC:   8030.42   8032.47 7.24308e-02 4.39791e-03 1
SPEC:   8032.47   8034.52 7.43213e-02 4.29663e-03 1
SPEC:   8034.52   8036.57 8.47045e-02 4.21925e-03 1
SPEC:   8036.57   8038.62 9.23397e-02 4.18959e-03 1
SPEC:   8038.62   8040.67 9.25592e-02 4.17432e-03 1
SPEC:   8040.67   8042.73 9.06901e-02 4.16360e-03 1
SPEC:   8042.73   8044.78 8.95980e-02 4.15226e-03 1
SPEC:   8044.78   8046.83 8.89307e-02 4.14629e-03 1
SPEC:   8046.83   8048.88 9.02251e-02 4.14281e-03 1
SPEC:   8048.88   8050.93 9.44916e-02 4.19963e-03 1
SPEC:   8050.93   8052.98 9.47487e-02 4.30042e-03 1
SPEC:   8052.98   8055.03 9.03313e-02 4.25161e-03 1
SPEC:   8055.03   8057.08 8.80103e-02 4.16459e-03 1
SPEC:   8057.08   8059.13 8.93231e-02 4.13187e-03 1
SPEC:   8059.13   8061.18 9.20950e-02 4.22045e-03 1
SPEC:   8061.18   8063.23 9.54265e-02 4.43527e-03 1
SPEC:   8063.23   8065.28 9.91141e-02 4.36356e-03 1
SPEC:   8065.28   8067.33 9.93074e-02 4.19124e-03 1
SPEC:   8067.33   8069.38 9.70021e-02 4.13923e-03 1
SPEC:   8069.38   8071.43 9.57088e-02 4.08693e-03 1
SPEC:   8071.43   8073.48 9.47852e-02 4.05757e-03 1
SPEC:   8073.48   8075.53 9.52130e-02 4.05698e-03 1
SPEC:   8075.53   8077.58 9.76030e-02 4.06062e-03 1
SPEC:   8077.58   8079.63 9.97553e-02 4.04727e-03 1
SPEC:   8079.63   8081.68 9.98466e-02 4.02891e-03 1
SPEC:   8081.68   8083.73 9.85600e-02 4.02762e-03 1
SPEC:   8083.73   8085.78 9.31967e-02 4.03350e-03 1
SPEC:   8085.78   8087.83 8.64311e-02 4.02619e-03 1
SPEC:   8087.83   8089.88 8.60329e-02 4.00516e-03 1
SPEC:   8089.88   8091.94 9.05683e-02 4.00248e-03 1
SPEC:   8091.94   8093.99 9.47387e-02 4.04298e-03 1
SPEC:   8093.99   8096.04 9.73754e-02 4.05585e-03 1
SPEC:   8096.04   8098.09 9.71832e-02 4.01242e-03 1
SPEC:   8098.09   8100.14 9.01583e-02 3.99065e-03 1
SPEC:   8100.14   8102.19 8.31150e-02 4.06930e-03 1
SPEC:   8102.19   8104.24 8.19351e-02 4.11684e-03 1
SPEC:   8104.24   8106.29 8.34270e-02 4.05226e-03 1
SPEC:   8106.29   8108.34 8.61423e-02 3.99881e-03 1
SPEC:   8108.34   8110.39 8.98924e-02 3.97190e-03 1
SPEC:   8110.39   8112.44 9.35234e-02 3.94608e-03 1
SPEC:   8112.44   8114.49 9.73345e-02 3.93695e-03 1
SPEC:   8114.49   8116.54 9.92894e-02 3.93342e-03 1
SPEC:   8116.54   8118.59 9.86656e-02 3.92712e-03 1
SPEC:   8118.59   8120.64 9.65477e-02 3.91478e-03 1
SPEC:   8120.64   8122.69 9.25891e-02 3.90446e-03 1
SPEC:   8122.69   8124.74 8.78476e-02 3.89792e-03 1
SPEC:   8124.74   8126.79 8.34760e-02 3.89353e-03 1
SPEC:   8126.79   8128.84 7.94351e-02 3.89437e-03 1
SPEC:   8128.84   8130.89 7.85422e-02 3.89339e-03 1
SPEC:   8130.89   8132.94 8.13294e-02 3.88525e-03 1
SPEC:   8132.94   8134.99 8.35474e-02 3.88407e-03 1
SPEC:   8134.99   8137.04 8.59924e-02 3.88205e-03 1
SPEC:   8137.04   8139.09 8.67707e-02 3.90825e-03 1
SPEC:   8139.09   8141.14 8.40004e-02 3.90984e-03 1
SPEC:   8141.14   8143.20 8.14440e-02 3.88045e-03 1
SPEC:   8143.20   8145.25 8.55479e-02 3.87120e-03 1
SPEC:   8145.25   8147.30 9.36076e-02 3.90318e-03 1
SPEC:   8147.30   8149.35 9.45611e-02 3.88770e-03 1
SPEC:   8149.35   8151.40 9.11435e-02 3.85235e-03 1
SPEC:   8151.40   8153.45 8.88701e-02 3.84564e-03 1
SPEC:   8153.45   8155.50 8.72457e-02 3.83328e-03 1
SPEC:   8155.50   8157.55 8.63775e-02 3.82666e-03 1
SPEC:   8157.55   8159.60 8.69579e-02 3.82510e-03 1
SPEC:   8159.60   8161.65 8.65293e-02 3.82778e-03 1
SPEC:   8161.65   8163.70 7.87809e-02 3.82304e-03 1
SPEC:   8163.70   8165.75 6.90989e-02 3.81570e-03 1
SPEC:   8165.75   8167.80 6.87078e-02 3.82648e-03 1
SPEC:   8167.80   8169.85 7.27216e-02 3.82857e-03 1
SPEC:   8169.85   8171.90 7.75093e-02 3.82289e-03 1
SPEC:   8171.90   8173.95 8.25665e-02 3.84820e-03 1
SPEC:   8173.95   8176.00 8.37822e-02 3.86436e-03 1
SPEC:   8176.00   8178.05 7.81332e-02 3.86063e-03 1
SPEC:   8178.05   8180.10 7.32377e-02 3.89451e-03 1
SPEC:   8180.10   8182.15 7.64094e-02 3.99997e-03 1
SPEC:   8182.15   8184.20 7.93741e-02 4.13392e-03 1
SPEC:   8184.20   8186.25 7.41936e-02 4.17072e-03 1
SPEC:   8186.25   8188.30 6.63539e-02 4.11669e-03 1
SPEC:   8188.30   8190.35 6.39314e-02 4.08692e-03 1
SPEC:   8190.35   8192.41 6.57765e-02 4.08789e-03 1
SPEC:   8192.41   8194.46 6.82142e-02 4.19499e-03 1
SPEC:   8194.46   8196.51 7.06359e-02 4.29712e-03 1
SPEC:   8196.51   8198.56 7.30620e-02 4.18743e-03 1
SPEC:   8198.56   8200.61 7.54872e-02 4.06385e-03 1
SPEC:   8200.61   8202.66 7.79109e-02 4.02327e-03 1
SPEC:   8202.66   8204.71 8.03434e-02 3.98373e-03 1
SPEC:   8204.71   8206.76 8.27133e-02 3.93428e-03 1
SPEC:   8206.76   8208.81 8.31748e-02 3.89882e-03 1
SPEC:   8208.81   8210.86 8.05094e-02 3.85705e-03 1
SPEC:   8210.86   8212.91 7.78167e-02 3.82066e-03 1
SPEC:   8212.91   8214.96 7.43090e-02 3.79901e-03 1
SPEC:   8214.96   8217.01 7.33815e-02 3.78436e-03 1
SPEC:   8217.01   8219.06 7.61805e-02 3.76673e-03 1
SPEC:   8219.06   8221.11 7.81349e-02 3.75477e-03 1
SPEC:   8221.11   8223.16 7.67469e-02 3.74700e-03 1
SPEC:   8223.16   8225.21 7.38436e-02 3.74419e-03 1
SPEC:   8225.21   8227.26 7.03661e-02 3.73148e-03 1
SPEC:   8227.26   8229.31 6.59002e-02 3.71164e-03 1
SPEC:   8229.31   8231.36 6.80047e-02 3.70007e-03 1
SPEC:   8231.36   8233.41 7.51190e-02 3.70380e-03 1
SPEC:   8233.41   8235.46 7.90514e-02 3.70479e-03 1
SPEC:   8235.46   8237.51 7.96060e-02 3.70377e-03 1
SPEC:   8237.51   8239.56 7.81085e-02 3.70737e-03 1
SPEC:   8239.56   8241.61 7.40588e-02 3.71885e-03 1
SPEC:   8241.61   8243.67 6.97343e-02 3.72026e-03 1
SPEC:   8243.67   8245.72 7.05452e-02 3.71177e-03 1
SPEC:   8245.72   8247.77 7.31102e-02 3.71737e-03 1
SPEC:   8247.77   8249.82 7.21702e-02 3.71459e-03 1
SPEC:   8249.82   8251.87 6.94985e-02 3.70173e-03 1
SPEC:   8251.87   8253.92 6.72268e-02 3.70290e-03 1
SPEC:   8253.92   8255.97 6.55639e-02 3.70695e-03 1
SPEC:   8255.97   8258.02 6.40074e-02 3.69581e-03 1
SPEC:   8258.02   8260.07 6.24979e-02 3.68585e-03 1
SPEC:   8260.07   8262.12 6.09822e-02 3.68246e-03 1
SPEC:   8262.12   8264.17 5.93544e-02 3.68091e-03 1
SPEC:   8264.17   8266.22 5.77030e-02 3.68230e-03 1
SPEC:   8266.22   8268.27 5.53345e-02 3.68019e-03 1
SPEC:   8268.27   8270.32 5.33904e-02 3.68027e-03 1
SPEC:   8270.32   8272.37 5.52567e-02 3.67863e-03 1
SPEC:   8272.37   8274.42 6.13399e-02 3.67391e-03 1
SPEC:   8274.42   8276.47 6.61637e-02 3.70513e-03 1
SPEC:   8276.47   8278.52 6.94031e-02 3.86206e-03 1
SPEC:   8278.52   8280.57 7.03527e-02 4.10654e-03 1
SPEC:   8280.57   8282.62 6.75289e-02 4.28425e-03 1
SPEC:   8282.62   8284.67 6.35075e-02 4.09759e-03 1
SPEC:   8284.67   8286.72 5.94945e-02 4.10972e-03 1
SPEC:   8286.72   8288.77 5.57051e-02 4.57497e-03 1
SPEC:   8288.77   8290.82 5.36290e-02 4.43585e-03 1
SPEC:   8290.82   8292.88 5.28571e-02 4.02642e-03 1
SPEC:   8292.88   8294.93 5.50179e-02 3.95937e-03 1
SPEC:   8294.93   8296.98 6.20406e-02 4.12566e-03 1
SPEC:   8296.98   8299.03 6.44968e-02 4.64688e-03 1
SPEC:   8299.03   8301.08 6.06167e-02 4.59420e-03 1
SPEC:   8301.08   8303.13 5.44475e-02 4.11848e-03 1
SPEC:   8303.13   8305.18 4.75632e-02 3.92904e-03 1
SPEC:   8305.18   8307.23 4.04039e-02 3.76591e-03 1
SPEC:   8307.23   8309.28 3.68631e-02 3.77603e-03 1
SPEC:   8309.28   8311.33 3.58095e-02 3.97725e-03 1
SPEC:   8311.33   8313.38 3.65120e-02 3.91088e-03 1
SPEC:   8313.38   8315.43 3.93440e-02 3.75769e-03 1
SPEC:   8315.43   8317.48 4.08244e-02 3.73583e-03 1
SPEC:   8317.48   8319.53 4.03679e-02 3.70991e-03 1
SPEC:   8319.53   8321.58 3.92845e-02 3.68390e-03 1
