SURVEY: Jha2006_LC
SNID: sn1999ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.046 MW E(B-V)
REDSHIFT_HELIO: 0.0095 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51250.593
FILTERS: UBVRIfhjkl

NOBS: 173
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51239.520 B  NULL    75857.7360 7047.2194
SPEC:   7151.25   7152.75 6.00136e-16 2.34831e-17 1
SPEC:   7152.75   7154.25 5.69400e-16 2.34831e-17 1
SPEC:   7154.25   7155.75 5.78271e-16 2.34831e-17 1
SPEC:   7155.75   7157.25 6.01567e-16 2.34831e-17 1
SPEC:   7157.25   7158.75 5.85571e-16 2.34831e-17 1
SPEC:   7158.75   7160.25 5.73072e-16 2.34831e-17 1
SPEC:   7160.25   7161.75 5.86952e-16 2.34831e-17 1
SPEC:   7161.75   7163.25 5.98627e-16 2.34831e-17 1
SPEC:   7163.25   7164.75 5.86880e-16 2.34831e-17 1
SPEC:   7164.75   7166.25 5.70766e-16 2.34831e-17 1
SPEC:   7166.25   7167.75 5.78064e-16 2.34831e-17 1
SPEC:   7167.75   7169.25 5.82051e-16 2.34831e-17 1
SPEC:   7169.25   7170.75 5.73921e-16 2.34831e-17 1
SPEC:   7170.75   7172.25 5.61903e-16 2.34831e-17 1
SPEC:   7172.25   7173.75 5.63983e-16 2.34831e-17 1
SPEC:   7173.75   7175.25 5.63862e-16 2.34831e-17 1
SPEC:   7175.25   7176.75 5.63741e-16 2.34831e-17 1
SPEC:   7176.75   7178.25 5.63621e-16 2.34831e-17 1
SPEC:   7178.25   7179.75 5.63500e-16 2.34831e-17 1
SPEC:   7179.75   7181.25 5.63500e-16 2.34831e-17 1
SPEC:   7181.25   7182.75 5.54556e-16 2.34831e-17 1
SPEC:   7182.75   7184.25 5.70992e-16 2.34831e-17 1
SPEC:   7184.25   7185.75 5.67262e-16 2.34831e-17 1
SPEC:   7185.75   7187.25 5.24476e-16 2.34831e-17 1
SPEC:   7187.25   7188.75 5.08452e-16 2.34831e-17 1
SPEC:   7188.75   7190.25 5.30790e-16 2.34831e-17 1
SPEC:   7190.25   7191.75 5.48359e-16 2.34831e-17 1
SPEC:   7191.75   7193.25 5.33315e-16 2.34831e-17 1
SPEC:   7193.25   7194.75 5.19433e-16 2.34831e-17 1
SPEC:   7194.75   7196.25 5.20629e-16 2.34831e-17 1
SPEC:   7196.25   7197.75 5.70408e-16 2.34831e-17 1
SPEC:   7197.75   7199.25 5.62374e-16 2.34831e-17 1
SPEC:   7199.25   7200.75 5.32480e-16 2.34831e-17 1
SPEC:   7200.75   7202.25 5.40543e-16 2.34831e-17 1
SPEC:   7202.25   7203.75 5.59197e-16 2.34831e-17 1
SPEC:   7203.75   7205.25 5.62124e-16 2.34831e-17 1
SPEC:   7205.25   7206.75 5.68446e-16 2.34831e-17 1
SPEC:   7206.75   7208.25 5.28810e-16 2.34831e-17 1
SPEC:   7208.25   7209.75 5.49625e-16 2.34831e-17 1
SPEC:   7209.75   7211.25 5.40404e-16 2.34831e-17 1
SPEC:   7211.25   7212.75 5.52753e-16 2.34831e-17 1
SPEC:   7212.75   7214.25 5.64829e-16 2.34831e-17 1
SPEC:   7214.25   7215.75 5.29691e-16 2.34831e-17 1
SPEC:   7215.75   7217.25 5.25670e-16 2.34831e-17 1
SPEC:   7217.25   7218.75 5.39173e-16 2.34831e-17 1
SPEC:   7218.75   7220.25 5.48844e-16 2.34831e-17 1
SPEC:   7220.25   7221.75 5.74995e-16 2.18549e-17 1
SPEC:   7221.75   7223.25 5.90742e-16 2.18549e-17 1
SPEC:   7223.25   7224.75 5.83812e-16 2.18549e-17 1
SPEC:   7224.75   7226.25 5.70560e-16 2.18549e-17 1
SPEC:   7226.25   7227.75 5.89412e-16 2.18549e-17 1
SPEC:   7227.75   7229.25 5.92916e-16 2.18549e-17 1
SPEC:   7229.25   7230.75 6.01760e-16 2.18549e-17 1
SPEC:   7230.75   7232.25 5.81125e-16 2.18549e-17 1
SPEC:   7232.25   7233.75 5.71016e-16 2.18549e-17 1
SPEC:   7233.75   7235.25 5.73988e-16 2.18549e-17 1
SPEC:   7235.25   7236.75 5.62650e-16 2.18549e-17 1
SPEC:   7236.75   7238.25 5.69209e-16 2.18549e-17 1
SPEC:   7238.25   7239.75 5.93038e-16 2.18549e-17 1
SPEC:   7239.75   7241.25 6.07469e-16 2.18549e-17 1
SPEC:   7241.25   7242.75 6.44575e-16 2.18549e-17 1
SPEC:   7242.75   7244.25 6.72863e-16 2.18549e-17 1
SPEC:   7244.25   7245.75 6.50667e-16 2.18549e-17 1
SPEC:   7245.75   7247.25 6.25331e-16 2.18549e-17 1
SPEC:   7247.25   7248.75 6.23170e-16 2.18549e-17 1
SPEC:   7248.75   7250.25 6.12228e-16 2.18549e-17 1
SPEC:   7250.25   7251.75 6.24591e-16 2.18549e-17 1
SPEC:   7251.75   7253.25 6.28313e-16 2.18549e-17 1
SPEC:   7253.25   7254.75 6.05000e-16 2.18549e-17 1
SPEC:   7254.75   7256.25 6.11049e-16 2.18549e-17 1
SPEC:   7256.25   7257.75 6.37487e-16 2.18549e-17 1
SPEC:   7257.75   7259.25 6.47915e-16 2.18549e-17 1
SPEC:   7259.25   7260.75 6.41618e-16 2.18549e-17 1
SPEC:   7260.75   7262.25 6.32720e-16 2.18549e-17 1
SPEC:   7262.25   7263.75 6.36613e-16 2.18549e-17 1
SPEC:   7263.75   7265.25 6.56569e-16 2.18549e-17 1
SPEC:   7265.25   7266.75 6.65354e-16 2.18549e-17 1
SPEC:   7266.75   7268.25 6.63858e-16 2.18549e-17 1
SPEC:   7268.25   7269.75 6.83739e-16 2.18549e-17 1
SPEC:   7269.75   7271.25 6.77462e-16 2.18549e-17 1
SPEC:   7271.25   7272.75 6.50151e-16 2.18549e-17 1
SPEC:   7272.75   7274.25 6.52250e-16 2.18549e-17 1
SPEC:   7274.25   7275.75 6.33783e-16 2.18549e-17 1
SPEC:   7275.75   7277.25 6.31856e-16 2.18549e-17 1
SPEC:   7277.25   7278.75 7.13541e-16 2.18549e-17 1
SPEC:   7278.75   7280.25 6.93402e-16 2.18549e-17 1
SPEC:   7280.25   7281.75 6.35322e-16 2.18549e-17 1
SPEC:   7281.75   7283.25 6.66295e-16 2.18549e-17 1
SPEC:   7283.25   7284.75 6.54871e-16 2.18549e-17 1
SPEC:   7284.75   7286.25 6.53211e-16 2.18549e-17 1
SPEC:   7286.25   7287.75 6.44406e-16 2.18549e-17 1
SPEC:   7287.75   7289.25 6.52934e-16 2.18549e-17 1
SPEC:   7289.25   7290.75 7.02913e-16 2.18549e-17 1
SPEC:   7290.75   7292.25 6.81614e-16 2.18549e-17 1
SPEC:   7292.25   7293.75 6.34780e-16 2.18549e-17 1
SPEC:   7293.75   7295.25 6.37312e-16 2.18549e-17 1
SPEC:   7295.25   7296.75 6.72819e-16 2.18549e-17 1
SPEC:   7296.75   7298.25 6.87209e-16 2.18549e-17 1
SPEC:   7298.25   7299.75 6.70446e-16 2.18549e-17 1
SPEC:   7299.75   7301.25 6.71224e-16 2.18549e-17 1
SPEC:   7301.25   7302.75 6.98553e-16 2.18549e-17 1
SPEC:   7302.75   7304.25 7.01913e-16 2.18549e-17 1
SPEC:   7304.25   7305.75 6.82299e-16 2.18549e-17 1
SPEC:   7305.75   7307.25 6.53721e-16 2.18549e-17 1
SPEC:   7307.25   7308.75 6.50957e-16 2.18549e-17 1
SPEC:   7308.75   7310.25 6.67254e-16 2.18549e-17 1
SPEC:   7310.25   7311.75 6.62054e-16 2.18549e-17 1
SPEC:   7311.75   7313.25 6.34956e-16 2.18549e-17 1
SPEC:   7313.25   7314.75 6.39605e-16 2.18549e-17 1
SPEC:   7314.75   7316.25 6.75600e-16 2.18549e-17 1
SPEC:   7316.25   7317.75 6.64935e-16 2.18549e-17 1
SPEC:   7317.75   7319.25 6.29780e-16 2.18549e-17 1
SPEC:   7319.25   7320.75 6.34708e-16 2.40998e-17 1
SPEC:   7320.75   7322.25 6.35937e-16 2.40998e-17 1
SPEC:   7322.25   7323.75 6.15674e-16 2.40998e-17 1
SPEC:   7323.75   7325.25 6.18465e-16 2.40998e-17 1
SPEC:   7325.25   7326.75 6.20446e-16 2.40998e-17 1
SPEC:   7326.75   7328.25 6.32857e-16 2.40998e-17 1
SPEC:   7328.25   7329.75 6.40856e-16 2.40998e-17 1
SPEC:   7329.75   7331.25 6.13588e-16 2.40998e-17 1
SPEC:   7331.25   7332.75 5.83606e-16 2.40998e-17 1
SPEC:   7332.75   7334.25 5.85815e-16 2.40998e-17 1
SPEC:   7334.25   7335.75 6.14654e-16 2.40998e-17 1
SPEC:   7335.75   7337.25 6.25831e-16 2.40998e-17 1
SPEC:   7337.25   7338.75 6.13948e-16 2.40998e-17 1
SPEC:   7338.75   7340.25 6.19587e-16 2.40998e-17 1
SPEC:   7340.25   7341.75 6.23216e-16 2.40998e-17 1
SPEC:   7341.75   7343.25 6.02370e-16 2.40998e-17 1
SPEC:   7343.25   7344.75 5.90123e-16 2.40998e-17 1
SPEC:   7344.75   7346.25 5.85094e-16 2.40998e-17 1
SPEC:   7346.25   7347.75 5.81944e-16 2.40998e-17 1
SPEC:   7347.75   7349.25 5.98841e-16 2.40998e-17 1
SPEC:   7349.25   7350.75 5.95989e-16 2.40998e-17 1
SPEC:   7350.75   7352.25 6.13192e-16 2.40998e-17 1
SPEC:   7352.25   7353.75 5.89713e-16 2.40998e-17 1
SPEC:   7353.75   7355.25 5.77979e-16 2.40998e-17 1
SPEC:   7355.25   7356.75 6.04531e-16 2.40998e-17 1
SPEC:   7356.75   7358.25 5.91759e-16 2.40998e-17 1
SPEC:   7358.25   7359.75 5.46798e-16 2.40998e-17 1
SPEC:   7359.75   7361.25 5.58407e-16 2.40998e-17 1
SPEC:   7361.25   7362.75 6.06720e-16 2.40998e-17 1
SPEC:   7362.75   7364.25 5.93212e-16 2.40998e-17 1
SPEC:   7364.25   7365.75 5.59846e-16 2.40998e-17 1
SPEC:   7365.75   7367.25 5.81486e-16 2.40998e-17 1
SPEC:   7367.25   7368.75 6.06995e-16 2.40998e-17 1
SPEC:   7368.75   7370.25 5.82006e-16 2.40998e-17 1
SPEC:   7370.25   7371.75 5.87866e-16 2.40998e-17 1
SPEC:   7371.75   7373.25 6.26153e-16 2.40998e-17 1
SPEC:   7373.25   7374.75 6.27018e-16 2.40998e-17 1
SPEC:   7374.75   7376.25 6.20144e-16 2.40998e-17 1
SPEC:   7376.25   7377.75 6.32670e-16 2.40998e-17 1
SPEC:   7377.75   7379.25 6.05672e-16 2.40998e-17 1
SPEC:   7379.25   7380.75 5.64130e-16 2.40998e-17 1
SPEC:   7380.75   7382.25 5.73060e-16 2.40998e-17 1
SPEC:   7382.25   7383.75 6.02079e-16 2.40998e-17 1
SPEC:   7383.75   7385.25 6.10562e-16 2.40998e-17 1
SPEC:   7385.25   7386.75 6.21311e-16 2.40998e-17 1
SPEC:   7386.75   7388.25 6.09980e-16 2.40998e-17 1
SPEC:   7388.25   7389.75 5.91151e-16 2.40998e-17 1
SPEC:   7389.75   7391.25 6.06050e-16 2.40998e-17 1
SPEC:   7391.25   7392.75 6.30122e-16 2.40998e-17 1
SPEC:   7392.75   7394.25 6.18209e-16 2.40998e-17 1
SPEC:   7394.25   7395.75 6.30768e-16 2.40998e-17 1
SPEC:   7395.75   7397.25 6.60868e-16 2.40998e-17 1
SPEC:   7397.25   7398.75 6.53889e-16 2.40998e-17 1
SPEC:   7398.75   7400.25 6.34854e-16 2.40998e-17 1
SPEC:   7400.25   7401.75 6.07591e-16 2.40998e-17 1
SPEC:   7401.75   7403.25 5.87228e-16 2.40998e-17 1
SPEC:   7403.25   7404.75 5.74477e-16 2.40998e-17 1
SPEC:   7404.75   7406.25 5.69888e-16 2.40998e-17 1
SPEC:   7406.25   7407.75 5.83565e-16 2.40998e-17 1
SPEC:   7407.75   7409.25 6.09761e-16 2.40998e-17 1
SPEC:   7409.25   7410.75 5.95433e-16 2.40998e-17 1
SPEC:   7410.75   7412.25 5.80117e-16 2.40998e-17 1
SPEC:   7412.25   7413.75 5.94505e-16 2.40998e-17 1
SPEC:   7413.75   7415.25 6.01632e-16 2.40998e-17 1
SPEC:   7415.25   7416.75 5.86671e-16 2.40998e-17 1
SPEC:   7416.75   7418.25 5.71694e-16 2.40998e-17 1
SPEC:   7418.25   7419.75 6.02806e-16 2.40998e-17 1
SPEC:   7419.75   7421.25 6.06994e-16 2.43646e-17 1
SPEC:   7421.25   7422.75 6.16446e-16 2.43646e-17 1
SPEC:   7422.75   7424.25 6.25990e-16 2.43646e-17 1
SPEC:   7424.25   7425.75 5.70066e-16 2.43646e-17 1
SPEC:   7425.75   7427.25 5.79749e-16 2.43646e-17 1
SPEC:   7427.25   7428.75 5.89222e-16 2.43646e-17 1
SPEC:   7428.75   7430.25 6.47546e-16 2.43646e-17 1
SPEC:   7430.25   7431.75 6.66492e-16 2.43646e-17 1
SPEC:   7431.75   7433.25 6.08449e-16 2.43646e-17 1
SPEC:   7433.25   7434.75 6.10022e-16 2.43646e-17 1
SPEC:   7434.75   7436.25 6.26145e-16 2.43646e-17 1
SPEC:   7436.25   7437.75 6.15377e-16 2.43646e-17 1
SPEC:   7437.75   7439.25 6.49158e-16 2.43646e-17 1
SPEC:   7439.25   7440.75 6.52599e-16 2.43646e-17 1
SPEC:   7440.75   7442.25 6.60358e-16 2.43646e-17 1
SPEC:   7442.25   7443.75 6.73219e-16 2.43646e-17 1
SPEC:   7443.75   7445.25 6.56269e-16 2.43646e-17 1
SPEC:   7445.25   7446.75 6.60584e-16 2.43646e-17 1
SPEC:   7446.75   7448.25 6.56048e-16 2.43646e-17 1
SPEC:   7448.25   7449.75 6.61427e-16 2.43646e-17 1
SPEC:   7449.75   7451.25 6.79179e-16 2.43646e-17 1
SPEC:   7451.25   7452.75 6.68411e-16 2.43646e-17 1
SPEC:   7452.75   7454.25 6.64654e-16 2.43646e-17 1
SPEC:   7454.25   7455.75 6.87690e-16 2.43646e-17 1
SPEC:   7455.75   7457.25 6.88811e-16 2.43646e-17 1
SPEC:   7457.25   7458.75 6.65268e-16 2.43646e-17 1
SPEC:   7458.75   7460.25 6.65959e-16 2.43646e-17 1
SPEC:   7460.25   7461.75 6.72097e-16 2.43646e-17 1
SPEC:   7461.75   7463.25 6.68211e-16 2.43646e-17 1
SPEC:   7463.25   7464.75 6.71275e-16 2.43646e-17 1
SPEC:   7464.75   7466.25 6.90287e-16 2.43646e-17 1
SPEC:   7466.25   7467.75 7.05805e-16 2.43646e-17 1
SPEC:   7467.75   7469.25 7.26790e-16 2.43646e-17 1
SPEC:   7469.25   7470.75 7.13338e-16 2.43646e-17 1
SPEC:   7470.75   7472.25 7.04303e-16 2.43646e-17 1
SPEC:   7472.25   7473.75 7.14718e-16 2.43646e-17 1
SPEC:   7473.75   7475.25 7.19741e-16 2.43646e-17 1
SPEC:   7475.25   7476.75 7.06995e-16 2.43646e-17 1
SPEC:   7476.75   7478.25 7.34928e-16 2.43646e-17 1
SPEC:   7478.25   7479.75 7.55431e-16 2.43646e-17 1
SPEC:   7479.75   7481.25 7.74629e-16 2.43646e-17 1
SPEC:   7481.25   7482.75 7.81746e-16 2.43646e-17 1
SPEC:   7482.75   7484.25 7.76355e-16 2.43646e-17 1
SPEC:   7484.25   7485.75 7.37496e-16 2.43646e-17 1
SPEC:   7485.75   7487.25 7.01424e-16 2.43646e-17 1
SPEC:   7487.25   7488.75 7.53603e-16 2.43646e-17 1
SPEC:   7488.75   7490.25 7.59032e-16 2.43646e-17 1
SPEC:   7490.25   7491.75 7.73120e-16 2.43646e-17 1
SPEC:   7491.75   7493.25 7.88068e-16 2.43646e-17 1
SPEC:   7493.25   7494.75 8.00039e-16 2.43646e-17 1
SPEC:   7494.75   7496.25 7.98209e-16 2.43646e-17 1
SPEC:   7496.25   7497.75 7.82993e-16 2.43646e-17 1
SPEC:   7497.75   7499.25 7.71546e-16 2.43646e-17 1
SPEC:   7499.25   7500.75 7.80613e-16 2.43646e-17 1
SPEC:   7500.75   7502.25 7.91697e-16 2.43646e-17 1
SPEC:   7502.25   7503.75 8.17608e-16 2.43646e-17 1
SPEC:   7503.75   7505.25 8.29072e-16 2.43646e-17 1
SPEC:   7505.25   7506.75 7.86662e-16 2.43646e-17 1
SPEC:   7506.75   7508.25 7.88486e-16 2.43646e-17 1
SPEC:   7508.25   7509.75 8.02741e-16 2.43646e-17 1
SPEC:   7509.75   7511.25 7.66427e-16 2.43646e-17 1
SPEC:   7511.25   7512.75 8.20030e-16 2.43646e-17 1
SPEC:   7512.75   7514.25 8.42074e-16 2.43646e-17 1
SPEC:   7514.25   7515.75 8.20920e-16 2.43646e-17 1
SPEC:   7515.75   7517.25 8.35456e-16 2.43646e-17 1
SPEC:   7517.25   7518.75 8.55793e-16 2.43646e-17 1
SPEC:   7518.75   7520.25 8.59846e-16 2.43646e-17 1
SPEC:   7520.25   7521.75 8.88012e-16 2.43646e-17 1
SPEC:   7521.75   7523.25 8.69899e-16 2.43646e-17 1
SPEC:   7523.25   7524.75 8.64569e-16 2.43646e-17 1
SPEC:   7524.75   7526.25 8.42846e-16 2.43646e-17 1
SPEC:   7526.25   7527.75 8.04924e-16 2.43646e-17 1
SPEC:   7527.75   7529.25 8.12690e-16 2.43646e-17 1
SPEC:   7529.25   7530.75 8.36913e-16 2.43646e-17 1
SPEC:   7530.75   7532.25 8.30117e-16 2.43646e-17 1
SPEC:   7532.25   7533.75 8.17335e-16 2.43646e-17 1
SPEC:   7533.75   7535.25 8.08582e-16 2.43646e-17 1
SPEC:   7535.25   7536.75 7.83339e-16 2.43646e-17 1
SPEC:   7536.75   7538.25 7.76274e-16 2.43646e-17 1
SPEC:   7538.25   7539.75 7.88472e-16 2.43646e-17 1
SPEC:   7539.75   7541.25 7.18680e-16 2.43646e-17 1
SPECTRUM_END:

SPECTRUM_ID: 14
SPECTRUM_MJD:  51287.00
SPECTRUM_NLAM:     2548
SPEC:   3719.25   3720.75 6.38922e-16 5.88848e-17 1
SPEC:   3720.75   3722.25 6.54052e-16 5.88848e-17 1
SPEC:   3722.25   3723.75 5.45144e-16 5.88848e-17 1
SPEC:   3723.75   3725.25 4.56197e-16 5.88848e-17 1
SPEC:   3725.25   3726.75 5.22002e-16 5.88848e-17 1
SPEC:   3726.75   3728.25 5.94433e-16 5.88848e-17 1
SPEC:   3728.25   3729.75 6.46922e-16 5.88848e-17 1
SPEC:   3729.75   3731.25 6.31844e-16 5.88848e-17 1
SPEC:   3731.25   3732.75 5.75312e-16 5.88848e-17 1
SPEC:   3732.75   3734.25 6.02902e-16 5.88848e-17 1
SPEC:   3734.25   3735.75 6.00812e-16 5.88848e-17 1
SPEC:   3735.75   3737.25 6.11337e-16 5.88848e-17 1
SPEC:   3737.25   3738.75 5.37536e-16 5.88848e-17 1
SPEC:   3738.75   3740.25 5.35424e-16 5.88848e-17 1
SPEC:   3740.25   3741.75 6.37540e-16 5.88848e-17 1
SPEC:   3741.75   3743.25 6.28787e-16 5.88848e-17 1
SPEC:   3743.25   3744.75 5.32200e-16 5.88848e-17 1
SPEC:   3744.75   3746.25 5.69270e-16 5.88848e-17 1
SPEC:   3746.25   3747.75 7.16529e-16 5.88848e-17 1
SPEC:   3747.75   3749.25 6.46158e-16 5.88848e-17 1
SPEC:   3749.25   3750.75 5.90773e-16 5.88848e-17 1
SPEC:   3750.75   3752.25 5.40475e-16 5.88848e-17 1
SPEC:   3752.25   3753.75 4.25995e-16 5.88848e-17 1
SPEC:   3753.75   3755.25 6.62178e-16 5.88848e-17 1
SPEC:   3755.25   3756.75 4.64200e-16 5.88848e-17 1
SPEC:   3756.75   3758.25 4.22587e-16 5.88848e-17 1
SPEC:   3758.25   3759.75 4.83974e-16 5.88848e-17 1
SPEC:   3759.75   3761.25 4.16771e-16 5.88848e-17 1
SPEC:   3761.25   3762.75 4.12915e-16 5.88848e-17 1
SPEC:   3762.75   3764.25 4.65475e-16 5.88848e-17 1
SPEC:   3764.25   3765.75 5.31884e-16 5.88848e-17 1
SPEC:   3765.75   3767.25 5.08836e-16 5.88848e-17 1
SPEC:   3767.25   3768.75 4.86931e-16 5.88848e-17 1
SPEC:   3768.75   3770.25 4.72511e-16 5.88848e-17 1
SPEC:   3770.25   3771.75 4.51012e-16 5.88848e-17 1
SPEC:   3771.75   3773.25 3.85729e-16 5.88848e-17 1
SPEC:   3773.25   3774.75 3.75099e-16 5.88848e-17 1
SPEC:   3774.75   3776.25 4.02869e-16 5.88848e-17 1
SPEC:   3776.25   3777.75 3.90100e-16 5.88848e-17 1
SPEC:   3777.75   3779.25 3.32863e-16 5.88848e-17 1
SPEC:   3779.25   3780.75 3.39366e-16 5.88848e-17 1
SPEC:   3780.75   3782.25 3.93246e-16 5.88848e-17 1
SPEC:   3782.25   3783.75 3.60851e-16 5.88848e-17 1
SPEC:   3783.75   3785.25 2.61811e-16 5.88848e-17 1
SPEC:   3785.25   3786.75 2.90340e-16 5.88848e-17 1
SPEC:   3786.75   3788.25 3.38155e-16 5.88848e-17 1
SPEC:   3788.25   3789.75 2.32151e-16 5.88848e-17 1
SPEC:   3789.75   3791.25 1.80634e-16 5.88848e-17 1
SPEC:   3791.25   3792.75 1.75383e-16 5.88848e-17 1
SPEC:   3792.75   3794.25 1.32434e-16 5.88848e-17 1
SPEC:   3794.25   3795.75 1.19726e-16 5.88848e-17 1
SPEC:   3795.75   3797.25 2.46794e-16 5.88848e-17 1
SPEC:   3797.25   3798.75 2.61255e-16 5.88848e-17 1
SPEC:   3798.75   3800.25 2.44877e-16 5.88848e-17 1
SPEC:   3800.25   3801.75 1.89835e-16 5.88848e-17 1
SPEC:   3801.75   3803.25 1.42428e-16 5.88848e-17 1
SPEC:   3803.25   3804.75 2.27526e-16 5.88848e-17 1
SPEC:   3804.75   3806.25 2.23461e-16 5.88848e-17 1
SPEC:   3806.25   3807.75 1.72284e-16 5.88848e-17 1
SPEC:   3807.75   3809.25 1.65948e-16 5.88848e-17 1
SPEC:   3809.25   3810.75 1.43790e-16 5.88848e-17 1
SPEC:   3810.75   3812.25 1.29009e-16 5.88848e-17 1
SPEC:   3812.25   3813.75 1.33397e-16 5.88848e-17 1
SPEC:   3813.75   3815.25 1.79797e-16 5.88848e-17 1
SPEC:   3815.25   3816.75 7.89721e-17 5.88848e-17 1
SPEC:   3816.75   3818.25 1.71379e-16 5.88848e-17 1
SPEC:   3818.25   3819.75 2.58144e-16 5.88848e-17 1
SPEC:   3819.75   3821.25 2.61289e-16 5.80045e-17 1
SPEC:   3821.25   3822.75 1.90116e-16 5.80045e-17 1
SPEC:   3822.75   3824.25 8.08884e-17 5.80045e-17 1
SPEC:   3824.25   3825.75 1.38451e-16 5.80045e-17 1
SPEC:   3825.75   3827.25 1.62804e-16 5.80045e-17 1
SPEC:   3827.25   3828.75 1.61440e-16 5.80045e-17 1
SPEC:   3828.75   3830.25 1.88491e-16 5.80045e-17 1
SPEC:   3830.25   3831.75 2.76751e-16 5.80045e-17 1
SPEC:   3831.75   3833.25 9.90081e-17 5.80045e-17 1
SPEC:   3833.25   3834.75 1.47545e-16 5.80045e-17 1
SPEC:   3834.75   3836.25 2.46788e-16 5.80045e-17 1
SPEC:   3836.25   3837.75 2.03080e-16 5.80045e-17 1
SPEC:   3837.75   3839.25 2.46590e-16 5.80045e-17 1
SPEC:   3839.25   3840.75 2.08971e-16 5.80045e-17 1
SPEC:   3840.75   3842.25 2.00349e-16 5.80045e-17 1
SPEC:   3842.25   3843.75 2.21814e-16 5.80045e-17 1
SPEC:   3843.75   3845.25 1.84719e-16 5.80045e-17 1
SPEC:   3845.25   3846.75 1.99376e-16 5.80045e-17 1
SPEC:   3846.75   3848.25 2.46818e-16 5.80045e-17 1
SPEC:   3848.25   3849.75 3.02709e-16 5.80045e-17 1
SPEC:   3849.75   3851.25 2.66520e-16 5.80045e-17 1
SPEC:   3851.25   3852.75 1.76535e-16 5.80045e-17 1
SPEC:   3852.75   3854.25 2.01901e-16 5.80045e-17 1
SPEC:   3854.25   3855.75 2.67058e-16 5.80045e-17 1
SPEC:   3855.75   3857.25 2.94953e-16 5.80045e-17 1
SPEC:   3857.25   3858.75 2.83897e-16 5.80045e-17 1
SPEC:   3858.75   3860.25 2.63079e-16 5.80045e-17 1
SPEC:   3860.25   3861.75 1.86009e-16 5.80045e-17 1
SPEC:   3861.75   3863.25 1.59585e-16 5.80045e-17 1
SPEC:   3863.25   3864.75 2.53701e-16 5.80045e-17 1
SPEC:   3864.75   3866.25 2.61562e-16 5.80045e-17 1
SPEC:   3866.25   3867.75 2.75198e-16 5.80045e-17 1
SPEC:   3867.75   3869.25 3.60699e-16 5.80045e-17 1
SPEC:   3869.25   3870.75 4.19816e-16 5.80045e-17 1
SPEC:   3870.75   3872.25 3.10434e-16 5.80045e-17 1
SPEC:   3872.25   3873.75 2.58530e-16 5.80045e-17 1
SPEC:   3873.75   3875.25 2.83839e-16 5.80045e-17 1
SPEC:   3875.25   3876.75 3.48308e-16 5.80045e-17 1
SPEC:   3876.75   3878.25 4.20417e-16 5.80045e-17 1
SPEC:   3878.25   3879.75 3.93096e-16 5.80045e-17 1
SPEC:   3879.75   3881.25 3.90431e-16 5.80045e-17 1
SPEC:   3881.25   3882.75 4.64245e-16 5.80045e-17 1
SPEC:   3882.75   3884.25 3.99584e-16 5.80045e-17 1
SPEC:   3884.25   3885.75 3.70056e-16 5.80045e-17 1
SPEC:   3885.75   3887.25 5.43932e-16 5.80045e-17 1
SPEC:   3887.25   3888.75 5.00724e-16 5.80045e-17 1
SPEC:   3888.75   3890.25 4.43966e-16 5.80045e-17 1
SPEC:   3890.25   3891.75 4.46540e-16 5.80045e-17 1
SPEC:   3891.75   3893.25 4.26840e-16 5.80045e-17 1
SPEC:   3893.25   3894.75 5.17192e-16 5.80045e-17 1
SPEC:   3894.75   3896.25 4.18168e-16 5.80045e-17 1
SPEC:   3896.25   3897.75 5.20089e-16 5.80045e-17 1
SPEC:   3897.75   3899.25 6.31835e-16 5.80045e-17 1
SPEC:   3899.25   3900.75 5.76897e-16 5.80045e-17 1
SPEC:   3900.75   3902.25 4.90358e-16 5.80045e-17 1
SPEC:   3902.25   3903.75 6.19229e-16 5.80045e-17 1
SPEC:   3903.75   3905.25 6.80679e-16 5.80045e-17 1
SPEC:   3905.25   3906.75 6.21456e-16 5.80045e-17 1
SPEC:   3906.75   3908.25 6.37431e-16 5.80045e-17 1
SPEC:   3908.25   3909.75 6.20945e-16 5.80045e-17 1
SPEC:   3909.75   3911.25 7.21570e-16 5.80045e-17 1
SPEC:   3911.25   3912.75 6.56125e-16 5.80045e-17 1
SPEC:   3912.75   3914.25 6.47453e-16 5.80045e-17 1
SPEC:   3914.25   3915.75 7.40496e-16 5.80045e-17 1
SPEC:   3915.75   3917.25 8.16708e-16 5.80045e-17 1
SPEC:   3917.25   3918.75 7.36798e-16 5.80045e-17 1
SPEC:   3918.75   3920.25 7.12529e-16 5.80045e-17 1
SPEC:   3920.25   3921.75 7.42632e-16 5.50426e-17 1
SPEC:   3921.75   3923.25 8.15602e-16 5.50426e-17 1
SPEC:   3923.25   3924.75 8.03678e-16 5.50426e-17 1
SPEC:   3924.75   3926.25 7.83557e-16 5.50426e-17 1
SPEC:   3926.25   3927.75 8.72182e-16 5.50426e-17 1
SPEC:   3927.75   3929.25 9.18286e-16 5.50426e-17 1
SPEC:   3929.25   3930.75 9.03179e-16 5.50426e-17 1
