SURVEY: Hicken2009_LC
SNID: sn2006ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.05 MW E(B-V)
REDSHIFT_HELIO: 0.016738 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53827.514
FILTERS: UBVRIfhjklabcde

NOBS: 130
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53817.331 h  NULL    35123.6679 582.2802
SPEC:   7280.87   7282.90 2.78031e-01 3.06280e-03 1
SPEC:   7282.90   7284.93 2.82597e-01 3.27661e-03 1
SPEC:   7284.93   7286.97 2.85961e-01 3.18316e-03 1
SPEC:   7286.97   7289.00 2.88311e-01 2.99652e-03 1
SPEC:   7289.00   7291.04 2.91289e-01 2.96451e-03 1
SPEC:   7291.04   7293.07 2.95651e-01 2.97368e-03 1
SPEC:   7293.07   7295.10 2.99326e-01 3.02150e-03 1
SPEC:   7295.10   7297.14 2.99365e-01 3.06191e-03 1
SPEC:   7297.14   7299.17 2.96945e-01 3.00139e-03 1
SPEC:   7299.17   7301.20 2.97512e-01 2.97861e-03 1
SPEC:   7301.20   7303.24 2.99976e-01 3.11014e-03 1
SPEC:   7303.24   7305.27 3.02189e-01 3.16555e-03 1
SPEC:   7305.27   7307.30 3.04503e-01 3.04158e-03 1
SPEC:   7307.30   7309.34 3.05732e-01 2.98788e-03 1
SPEC:   7309.34   7311.37 3.04829e-01 2.99258e-03 1
SPEC:   7311.37   7313.40 3.02741e-01 3.02180e-03 1
SPEC:   7313.40   7315.44 2.99447e-01 3.37724e-03 1
SPEC:   7315.44   7317.47 2.94990e-01 3.67543e-03 1
SPEC:   7317.47   7319.50 2.95797e-01 3.32029e-03 1
SPEC:   7319.50   7321.54 3.00717e-01 3.00323e-03 1
SPEC:   7321.54   7323.57 3.04041e-01 2.98118e-03 1
SPEC:   7323.57   7325.60 3.04086e-01 2.98542e-03 1
SPEC:   7325.60   7327.64 3.02740e-01 3.08994e-03 1
SPEC:   7327.64   7329.67 2.99209e-01 3.26092e-03 1
SPEC:   7329.67   7331.70 2.94982e-01 3.19508e-03 1
SPEC:   7331.70   7333.74 2.96428e-01 3.02934e-03 1
SPEC:   7333.74   7335.77 3.00662e-01 2.98758e-03 1
SPEC:   7335.77   7337.81 3.02777e-01 3.01876e-03 1
SPEC:   7337.81   7339.84 3.02379e-01 3.41943e-03 1
SPEC:   7339.84   7341.87 3.00306e-01 3.77726e-03 1
SPEC:   7341.87   7343.91 2.95157e-01 3.45169e-03 1
SPEC:   7343.91   7345.94 2.90381e-01 3.05667e-03 1
SPEC:   7345.94   7347.97 2.91077e-01 3.01987e-03 1
SPEC:   7347.97   7350.01 2.93806e-01 3.01950e-03 1
SPEC:   7350.01   7352.04 2.95325e-01 3.02762e-03 1
SPEC:   7352.04   7354.07 2.95960e-01 3.02174e-03 1
SPEC:   7354.07   7356.11 2.96801e-01 3.03979e-03 1
SPEC:   7356.11   7358.14 2.98244e-01 3.19716e-03 1
SPEC:   7358.14   7360.17 2.99299e-01 3.25518e-03 1
SPEC:   7360.17   7362.21 3.00093e-01 3.11944e-03 1
SPEC:   7362.21   7364.24 2.99526e-01 3.02390e-03 1
SPEC:   7364.24   7366.27 2.95405e-01 3.04323e-03 1
SPEC:   7366.27   7368.31 2.89369e-01 3.33465e-03 1
SPEC:   7368.31   7370.34 2.84449e-01 3.58436e-03 1
SPEC:   7370.34   7372.37 2.80615e-01 3.34767e-03 1
SPEC:   7372.37   7374.41 2.79619e-01 3.07961e-03 1
SPEC:   7374.41   7376.44 2.84376e-01 3.04520e-03 1
SPEC:   7376.44   7378.47 2.88112e-01 3.04785e-03 1
SPEC:   7378.47   7380.51 2.87286e-01 3.03908e-03 1
SPEC:   7380.51   7382.54 2.85330e-01 3.04783e-03 1
SPEC:   7382.54   7384.58 2.84955e-01 3.05875e-03 1
SPEC:   7384.58   7386.61 2.85785e-01 3.05319e-03 1
SPEC:   7386.61   7388.64 2.85977e-01 3.05334e-03 1
SPEC:   7388.64   7390.68 2.84917e-01 3.11828e-03 1
SPEC:   7390.68   7392.71 2.85055e-01 3.22432e-03 1
SPEC:   7392.71   7394.74 2.86795e-01 3.17403e-03 1
SPEC:   7394.74   7396.78 2.89177e-01 3.07723e-03 1
SPEC:   7396.78   7398.81 2.92308e-01 3.07355e-03 1
SPEC:   7398.81   7400.84 2.95595e-01 3.25405e-03 1
SPEC:   7400.84   7402.88 2.96324e-01 3.43551e-03 1
SPEC:   7402.88   7404.91 2.94120e-01 3.25416e-03 1
SPEC:   7404.91   7406.94 2.93634e-01 3.08285e-03 1
SPEC:   7406.94   7408.98 2.94578e-01 3.07035e-03 1
SPEC:   7408.98   7411.01 2.95734e-01 3.07997e-03 1
SPEC:   7411.01   7413.04 2.97266e-01 3.09073e-03 1
SPEC:   7413.04   7415.08 2.98440e-01 3.09670e-03 1
SPEC:   7415.08   7417.11 2.97611e-01 3.09946e-03 1
SPEC:   7417.11   7419.14 2.95241e-01 3.09924e-03 1
SPEC:   7419.14   7421.18 2.94009e-01 3.09516e-03 1
SPEC:   7421.18   7423.21 2.93221e-01 3.10722e-03 1
SPEC:   7423.21   7425.24 2.93497e-01 3.11164e-03 1
SPEC:   7425.24   7427.28 2.95081e-01 3.12276e-03 1
SPEC:   7427.28   7429.31 2.96920e-01 3.18344e-03 1
SPEC:   7429.31   7431.35 2.98069e-01 3.20879e-03 1
SPEC:   7431.35   7433.38 2.99119e-01 3.15319e-03 1
SPEC:   7433.38   7435.41 3.02117e-01 3.13510e-03 1
SPEC:   7435.41   7437.45 3.06496e-01 3.22669e-03 1
SPEC:   7437.45   7439.48 3.07518e-01 3.33052e-03 1
SPEC:   7439.48   7441.51 3.05616e-01 3.24272e-03 1
SPEC:   7441.51   7443.55 3.05404e-01 3.15183e-03 1
SPEC:   7443.55   7445.58 3.09127e-01 3.15364e-03 1
SPEC:   7445.58   7447.61 3.13586e-01 3.15747e-03 1
SPEC:   7447.61   7449.65 3.15877e-01 3.16465e-03 1
SPEC:   7449.65   7451.68 3.17143e-01 3.17255e-03 1
SPEC:   7451.68   7453.71 3.15998e-01 3.17699e-03 1
SPEC:   7453.71   7455.75 3.13206e-01 3.17876e-03 1
SPEC:   7455.75   7457.78 3.12289e-01 3.18858e-03 1
SPEC:   7457.78   7459.81 3.13841e-01 3.20424e-03 1
SPEC:   7459.81   7461.85 3.16126e-01 3.22464e-03 1
SPEC:   7461.85   7463.88 3.18163e-01 3.24723e-03 1
SPEC:   7463.88   7465.91 3.20686e-01 3.27779e-03 1
SPEC:   7465.91   7467.95 3.24929e-01 3.29662e-03 1
SPEC:   7467.95   7469.98 3.29513e-01 3.29264e-03 1
SPEC:   7469.98   7472.01 3.31719e-01 3.35521e-03 1
SPEC:   7472.01   7474.05 3.31723e-01 3.40316e-03 1
SPEC:   7474.05   7476.08 3.31195e-01 3.34307e-03 1
SPEC:   7476.08   7478.12 3.30658e-01 3.33572e-03 1
SPEC:   7478.12   7480.15 3.29739e-01 3.39788e-03 1
SPEC:   7480.15   7482.18 3.27398e-01 3.44140e-03 1
SPEC:   7482.18   7484.22 3.25851e-01 3.46727e-03 1
SPEC:   7484.22   7486.25 3.28906e-01 3.39815e-03 1
SPEC:   7486.25   7488.28 3.34363e-01 3.32965e-03 1
SPEC:   7488.28   7490.32 3.36022e-01 3.32248e-03 1
SPEC:   7490.32   7492.35 3.32150e-01 3.35047e-03 1
SPEC:   7492.35   7494.38 3.30478e-01 3.39042e-03 1
SPEC:   7494.38   7496.42 3.34826e-01 3.37251e-03 1
SPEC:   7496.42   7498.45 3.38348e-01 3.35226e-03 1
SPEC:   7498.45   7500.48 3.37719e-01 3.36418e-03 1
SPEC:   7500.48   7502.52 3.35583e-01 3.37106e-03 1
SPEC:   7502.52   7504.55 3.34223e-01 3.38135e-03 1
SPEC:   7504.55   7506.58 3.33405e-01 3.39009e-03 1
SPEC:   7506.58   7508.62 3.34806e-01 3.39843e-03 1
SPEC:   7508.62   7510.65 3.41445e-01 3.40602e-03 1
SPEC:   7510.65   7512.68 3.43536e-01 3.41341e-03 1
SPEC:   7512.68   7514.72 3.36923e-01 3.42874e-03 1
SPEC:   7514.72   7516.75 3.30034e-01 3.46396e-03 1
SPEC:   7516.75   7518.78 3.29075e-01 3.47783e-03 1
SPEC:   7518.78   7520.82 3.31765e-01 3.49110e-03 1
SPEC:   7520.82   7522.85 3.32969e-01 3.75838e-03 1
SPEC:   7522.85   7524.89 3.33377e-01 3.99668e-03 1
SPEC:   7524.89   7526.92 3.33273e-01 3.73326e-03 1
SPEC:   7526.92   7528.95 3.32040e-01 3.57882e-03 1
SPEC:   7528.95   7530.99 3.31742e-01 3.64304e-03 1
SPEC:   7530.99   7533.02 3.33546e-01 3.61340e-03 1
SPEC:   7533.02   7535.05 3.36140e-01 3.54884e-03 1
SPEC:   7535.05   7537.09 3.37884e-01 3.53988e-03 1
SPEC:   7537.09   7539.12 3.39383e-01 3.56985e-03 1
SPEC:   7539.12   7541.15 3.38335e-01 3.59608e-03 1
SPEC:   7541.15   7543.19 3.34840e-01 3.58634e-03 1
SPEC:   7543.19   7545.22 3.31360e-01 3.57448e-03 1
SPEC:   7545.22   7547.25 3.28301e-01 3.58443e-03 1
SPEC:   7547.25   7549.29 3.24562e-01 3.60024e-03 1
SPEC:   7549.29   7551.32 3.17986e-01 3.60781e-03 0
SPEC:   7551.32   7553.35 3.10325e-01 3.61973e-03 0
SPEC:   7553.35   7555.39 3.11865e-01 3.65121e-03 0
SPEC:   7555.39   7557.42 3.19777e-01 3.71943e-03 0
SPEC:   7557.42   7559.45 3.23123e-01 3.72404e-03 0
SPEC:   7559.45   7561.49 3.22685e-01 3.67599e-03 0
SPEC:   7561.49   7563.52 3.20552e-01 3.66451e-03 0
SPEC:   7563.52   7565.55 3.16702e-01 3.67905e-03 0
SPEC:   7565.55   7567.59 3.12580e-01 3.69474e-03 0
SPEC:   7567.59   7569.62 3.12295e-01 3.78917e-03 0
SPEC:   7569.62   7571.66 3.13705e-01 4.03081e-03 0
SPEC:   7571.66   7573.69 3.14346e-01 4.04189e-03 0
SPEC:   7573.69   7575.72 3.14626e-01 3.81730e-03 0
SPEC:   7575.72   7577.76 3.11772e-01 3.72894e-03 0
SPEC:   7577.76   7579.79 3.04570e-01 3.72455e-03 0
SPEC:   7579.79   7581.82 2.98065e-01 3.73008e-03 0
SPEC:   7581.82   7583.86 2.97937e-01 3.76853e-03 0
SPEC:   7583.86   7585.89 2.99291e-01 3.85196e-03 0
SPEC:   7585.89   7587.92 2.97735e-01 3.86268e-03 0
SPEC:   7587.92   7589.96 2.94624e-01 3.79520e-03 0
SPEC:   7589.96   7591.99 2.88504e-01 3.76916e-03 0
SPEC:   7591.99   7594.02 2.79635e-01 3.78921e-03 0
SPEC:   7594.02   7596.06 2.73239e-01 3.88008e-03 0
SPEC:   7596.06   7598.09 2.73365e-01 4.09900e-03 0
SPEC:   7598.09   7600.12 2.73551e-01 4.20895e-03 0
SPEC:   7600.12   7602.16 2.68701e-01 4.08537e-03 0
SPEC:   7602.16   7604.19 2.63085e-01 3.99467e-03 0
SPEC:   7604.19   7606.22 2.59449e-01 3.98951e-03 0
SPEC:   7606.22   7608.26 2.57671e-01 3.96784e-03 0
SPEC:   7608.26   7610.29 2.58855e-01 3.94670e-03 0
SPEC:   7610.29   7612.32 2.65222e-01 3.91533e-03 0
SPEC:   7612.32   7614.36 2.67451e-01 3.87755e-03 0
SPEC:   7614.36   7616.39 2.58744e-01 3.90449e-03 0
SPEC:   7616.39   7618.43 2.50523e-01 3.96374e-03 0
SPEC:   7618.43   7620.46 2.49537e-01 3.95358e-03 0
SPEC:   7620.46   7622.49 2.51753e-01 3.93517e-03 0
SPEC:   7622.49   7624.53 2.52680e-01 3.92258e-03 0
SPEC:   7624.53   7626.56 2.52617e-01 3.96235e-03 0
SPEC:   7626.56   7628.59 2.50639e-01 4.11883e-03 0
SPEC:   7628.59   7630.63 2.44088e-01 4.10233e-03 0
SPEC:   7630.63   7632.66 2.40818e-01 3.96898e-03 0
SPEC:   7632.66   7634.69 2.44513e-01 3.91216e-03 0
SPEC:   7634.69   7636.73 2.49414e-01 3.91202e-03 0
SPEC:   7636.73   7638.76 2.50636e-01 3.90621e-03 0
SPEC:   7638.76   7640.79 2.49366e-01 3.91525e-03 0
SPEC:   7640.79   7642.83 2.48572e-01 3.91630e-03 0
SPEC:   7642.83   7644.86 2.48008e-01 3.91158e-03 0
SPEC:   7644.86   7646.89 2.47077e-01 3.90417e-03 0
SPEC:   7646.89   7648.93 2.45304e-01 3.89991e-03 0
SPEC:   7648.93   7650.96 2.44563e-01 3.91337e-03 0
SPEC:   7650.96   7652.99 2.46312e-01 3.94386e-03 0
SPEC:   7652.99   7655.03 2.49201e-01 3.95166e-03 0
SPEC:   7655.03   7657.06 2.50406e-01 3.90738e-03 0
SPEC:   7657.06   7659.09 2.50512e-01 3.88845e-03 0
SPEC:   7659.09   7661.13 2.50397e-01 3.95362e-03 0
SPEC:   7661.13   7663.16 2.49268e-01 4.03442e-03 0
SPEC:   7663.16   7665.20 2.50621e-01 4.00551e-03 0
SPEC:   7665.20   7667.23 2.55937e-01 3.93758e-03 0
SPEC:   7667.23   7669.26 2.61933e-01 3.90002e-03 0
SPEC:   7669.26   7671.30 2.64621e-01 3.89192e-03 0
SPEC:   7671.30   7673.33 2.65560e-01 3.89071e-03 0
SPEC:   7673.33   7675.36 2.68223e-01 3.88442e-03 0
SPEC:   7675.36   7677.40 2.71803e-01 3.87887e-03 0
SPEC:   7677.40   7679.43 2.73398e-01 3.87847e-03 0
SPEC:   7679.43   7681.46 2.72799e-01 3.88651e-03 0
SPEC:   7681.46   7683.50 2.72451e-01 3.89142e-03 0
SPEC:   7683.50   7685.53 2.74083e-01 3.88823e-03 0
SPEC:   7685.53   7687.56 2.76343e-01 3.88456e-03 0
SPEC:   7687.56   7689.60 2.77013e-01 3.88639e-03 0
SPEC:   7689.60   7691.63 2.77190e-01 3.88992e-03 0
SPEC:   7691.63   7693.66 2.79777e-01 3.88340e-03 0
SPEC:   7693.66   7695.70 2.84200e-01 3.87092e-03 0
SPEC:   7695.70   7697.73 2.88753e-01 3.94766e-03 0
SPEC:   7697.73   7699.76 2.93462e-01 4.04876e-03 0
SPEC:   7699.76   7701.80 2.95936e-01 3.97859e-03 1
SPEC:   7701.80   7703.83 2.92355e-01 3.85810e-03 1
SPEC:   7703.83   7705.86 2.85563e-01 3.82626e-03 1
SPEC:   7705.86   7707.90 2.74863e-01 3.80048e-03 1
SPEC:   7707.90   7709.93 2.63255e-01 3.88601e-03 1
SPEC:   7709.93   7711.97 2.63960e-01 4.29098e-03 1
SPEC:   7711.97   7714.00 2.78439e-01 4.51642e-03 1
SPEC:   7714.00   7716.03 2.91425e-01 4.56873e-03 1
SPEC:   7716.03   7718.07 2.94639e-01 4.55458e-03 1
SPEC:   7718.07   7720.10 2.94899e-01 4.14716e-03 1
SPEC:   7720.10   7722.13 2.94084e-01 3.83783e-03 1
SPEC:   7722.13   7724.17 2.92216e-01 3.88175e-03 1
SPEC:   7724.17   7726.20 2.90996e-01 3.94441e-03 1
SPEC:   7726.20   7728.23 2.90393e-01 3.86734e-03 1
SPEC:   7728.23   7730.27 2.90841e-01 3.76512e-03 1
SPEC:   7730.27   7732.30 2.92572e-01 3.73707e-03 1
SPEC:   7732.30   7734.33 2.95181e-01 3.74479e-03 1
SPEC:   7734.33   7736.37 2.98988e-01 3.74479e-03 1
SPEC:   7736.37   7738.40 3.03112e-01 3.72201e-03 1
SPEC:   7738.40   7740.43 3.07005e-01 3.70142e-03 1
SPEC:   7740.43   7742.47 3.10541e-01 3.68232e-03 1
SPEC:   7742.47   7744.50 3.12710e-01 3.67523e-03 1
SPEC:   7744.50   7746.53 3.13084e-01 3.65442e-03 1
SPEC:   7746.53   7748.57 3.14656e-01 3.92106e-03 1
SPEC:   7748.57   7750.60 3.19162e-01 4.64923e-03 1
SPEC:   7750.60   7752.63 3.21890e-01 4.52289e-03 1
SPEC:   7752.63   7754.67 3.20949e-01 3.84822e-03 1
SPEC:   7754.67   7756.70 3.18278e-01 3.62783e-03 1
SPEC:   7756.70   7758.74 3.15138e-01 3.78373e-03 1
SPEC:   7758.74   7760.77 3.11316e-01 3.96516e-03 1
SPEC:   7760.77   7762.80 3.09606e-01 3.77783e-03 1
SPEC:   7762.80   7764.84 3.10822e-01 3.58608e-03 1
SPEC:   7764.84   7766.87 3.10698e-01 3.54679e-03 1
SPEC:   7766.87   7768.90 3.08615e-01 3.54449e-03 1
SPEC:   7768.90   7770.94 3.06569e-01 3.54710e-03 1
SPEC:   7770.94   7772.97 3.05825e-01 3.63844e-03 1
SPEC:   7772.97   7775.00 3.05653e-01 3.64984e-03 1
SPEC:   7775.00   7777.04 3.03663e-01 3.54378e-03 1
SPEC:   7777.04   7779.07 2.99515e-01 3.59640e-03 1
SPEC:   7779.07   7781.10 2.98643e-01 3.72879e-03 1
SPEC:   7781.10   7783.14 3.00400e-01 3.61816e-03 1
SPEC:   7783.14   7785.17 3.03647e-01 3.49502e-03 1
SPEC:   7785.17   7787.20 3.09245e-01 3.46981e-03 1
SPEC:   7787.20   7789.24 3.14109e-01 3.46061e-03 1
SPEC:   7789.24   7791.27 3.11074e-01 3.52032e-03 1
SPEC:   7791.27   7793.30 3.02559e-01 3.92669e-03 1
SPEC:   7793.30   7795.34 2.99407e-01 4.21735e-03 1
SPEC:   7795.34   7797.37 2.98730e-01 3.71945e-03 1
SPEC:   7797.37   7799.40 3.00050e-01 3.38282e-03 1
SPEC:   7799.40   7801.44 3.03894e-01 3.36140e-03 1
SPEC:   7801.44   7803.47 3.07112e-01 3.33884e-03 1
SPEC:   7803.47   7805.51 3.06554e-01 3.34035e-03 1
SPEC:   7805.51   7807.54 3.04275e-01 3.48547e-03 1
SPEC:   7807.54   7809.57 3.02139e-01 3.62060e-03 1
SPEC:   7809.57   7811.61 2.99628e-01 3.45142e-03 1
SPEC:   7811.61   7813.64 2.98475e-01 3.30367e-03 1
SPEC:   7813.64   7815.67 2.98491e-01 3.27602e-03 1
SPEC:   7815.67   7817.71 2.98667e-01 3.26149e-03 1
SPEC:   7817.71   7819.74 2.98765e-01 3.54181e-03 1
SPEC:   7819.74   7821.77 2.98506e-01 4.08061e-03 1
SPEC:   7821.77   7823.81 2.96161e-01 3.93764e-03 1
SPEC:   7823.81   7825.84 2.93490e-01 3.32054e-03 1
SPEC:   7825.84   7827.87 2.94363e-01 3.19273e-03 1
SPEC:   7827.87   7829.91 2.97207e-01 3.18018e-03 1
SPEC:   7829.91   7831.94 2.98512e-01 3.16145e-03 1
SPEC:   7831.94   7833.97 2.97595e-01 3.15839e-03 1
SPEC:   7833.97   7836.01 2.95907e-01 3.15561e-03 1
SPEC:   7836.01   7838.04 2.93503e-01 3.15134e-03 1
SPEC:   7838.04   7840.07 2.91171e-01 3.28147e-03 1
SPEC:   7840.07   7842.11 2.90107e-01 3.41811e-03 1
SPEC:   7842.11   7844.14 2.89687e-01 3.29863e-03 1
SPEC:   7844.14   7846.17 2.89860e-01 3.17043e-03 1
SPEC:   7846.17   7848.21 2.90446e-01 3.20036e-03 1
SPEC:   7848.21   7850.24 2.89278e-01 3.28455e-03 1
SPEC:   7850.24   7852.28 2.84166e-01 3.73648e-03 1
SPEC:   7852.28   7854.31 2.80242e-01 4.09880e-03 1
SPEC:   7854.31   7856.34 2.80082e-01 3.69450e-03 1
SPEC:   7856.34   7858.38 2.81282e-01 3.33980e-03 1
SPEC:   7858.38   7860.41 2.83498e-01 3.49577e-03 1
SPEC:   7860.41   7862.44 2.86336e-01 3.45994e-03 1
SPEC:   7862.44   7864.48 2.87945e-01 3.22453e-03 1
SPEC:   7864.48   7866.51 2.88110e-01 3.18044e-03 1
SPEC:   7866.51   7868.54 2.87670e-01 3.32975e-03 1
SPEC:   7868.54   7870.58 2.87123e-01 3.55682e-03 1
SPEC:   7870.58   7872.61 2.85028e-01 3.46772e-03 1
SPEC:   7872.61   7874.64 2.79392e-01 3.17032e-03 1
SPEC:   7874.64   7876.68 2.73260e-01 3.09260e-03 1
SPEC:   7876.68   7878.71 2.72134e-01 3.22509e-03 1
SPEC:   7878.71   7880.74 2.75798e-01 3.29804e-03 1
SPEC:   7880.74   7882.78 2.75911e-01 3.23051e-03 1
SPEC:   7882.78   7884.81 2.71720e-01 3.08828e-03 1
SPEC:   7884.81   7886.84 2.68532e-01 3.03490e-03 1
SPEC:   7886.84   7888.88 2.66656e-01 3.26676e-03 1
SPEC:   7888.88   7890.91 2.65716e-01 3.45260e-03 1
SPEC:   7890.91   7892.94 2.66337e-01 3.21318e-03 1
SPEC:   7892.94   7894.98 2.67966e-01 3.00237e-03 1
SPEC:   7894.98   7897.01 2.67579e-01 2.94916e-03 1
SPEC:   7897.01   7899.05 2.65870e-01 2.92076e-03 1
SPEC:   7899.05   7901.08 2.62326e-01 2.90540e-03 1
SPEC:   7901.08   7903.11 2.56028e-01 2.89794e-03 1
SPEC:   7903.11   7905.15 2.51290e-01 2.89307e-03 1
SPEC:   7905.15   7907.18 2.50183e-01 2.88741e-03 1
SPEC:   7907.18   7909.21 2.51157e-01 2.86384e-03 1
SPEC:   7909.21   7911.25 2.53930e-01 3.10249e-03 1
SPEC:   7911.25   7913.28 2.58978e-01 3.86905e-03 1
SPEC:   7913.28   7915.31 2.59446e-01 4.03220e-03 1
SPEC:   7915.31   7917.35 2.56677e-01 3.28351e-03 1
SPEC:   7917.35   7919.38 2.54575e-01 3.18042e-03 1
SPEC:   7919.38   7921.41 2.53858e-01 3.39224e-03 1
SPEC:   7921.41   7923.45 2.52924e-01 3.24834e-03 1
SPEC:   7923.45   7925.48 2.50658e-01 2.95709e-03 1
SPEC:   7925.48   7927.51 2.47653e-01 2.88887e-03 1
SPEC:   7927.51   7929.55 2.42429e-01 2.95888e-03 1
SPEC:   7929.55   7931.58 2.35752e-01 3.14171e-03 1
SPEC:   7931.58   7933.61 2.34374e-01 3.10359e-03 1
SPEC:   7933.61   7935.65 2.38179e-01 2.91637e-03 1
SPEC:   7935.65   7937.68 2.42217e-01 2.85553e-03 1
SPEC:   7937.68   7939.71 2.44720e-01 2.83338e-03 1
SPEC:   7939.71   7941.75 2.45456e-01 2.83004e-03 1
SPEC:   7941.75   7943.78 2.40332e-01 2.83293e-03 1
SPEC:   7943.78   7945.82 2.32539e-01 2.84444e-03 1
SPEC:   7945.82   7947.85 2.26782e-01 2.94018e-03 1
SPEC:   7947.85   7949.88 2.22449e-01 3.07259e-03 1
SPEC:   7949.88   7951.92 2.21085e-01 3.00179e-03 1
SPEC:   7951.92   7953.95 2.23572e-01 2.86227e-03 1
SPEC:   7953.95   7955.98 2.26300e-01 2.82620e-03 1
SPEC:   7955.98   7958.02 2.26499e-01 2.81083e-03 1
SPEC:   7958.02   7960.05 2.26202e-01 2.78772e-03 1
SPEC:   7960.05   7962.08 2.26884e-01 2.85462e-03 1
SPEC:   7962.08   7964.12 2.27467e-01 3.39868e-03 1
SPEC:   7964.12   7966.15 2.26132e-01 3.68187e-03 1
SPEC:   7966.15   7968.18 2.22753e-01 3.27169e-03 1
SPEC:   7968.18   7970.22 2.18189e-01 2.94251e-03 1
SPEC:   7970.22   7972.25 2.10257e-01 2.86634e-03 1
SPEC:   7972.25   7974.28 2.05018e-01 2.80974e-03 1
SPEC:   7974.28   7976.32 2.08000e-01 2.82724e-03 1
SPEC:   7976.32   7978.35 2.12899e-01 2.98269e-03 1
SPEC:   7978.35   7980.38 2.14786e-01 3.14343e-03 1
SPEC:   7980.38   7982.42 2.14449e-01 3.03188e-03 1
SPEC:   7982.42   7984.45 2.13355e-01 2.84749e-03 1
SPEC:   7984.45   7986.48 2.10333e-01 2.79852e-03 1
SPEC:   7986.48   7988.52 2.09827e-01 2.77631e-03 1
SPEC:   7988.52   7990.55 2.15105e-01 2.79440e-03 1
SPEC:   7990.55   7992.59 2.19071e-01 3.30191e-03 1
SPEC:   7992.59   7994.62 2.17878e-01 3.72026e-03 1
SPEC:   7994.62   7996.65 2.13601e-01 3.37157e-03 1
SPEC:   7996.65   7998.69 2.07945e-01 2.99734e-03 1
SPEC:   7998.69   8000.72 1.99742e-01 2.87183e-03 1
SPEC:   8000.72   8002.75 1.96965e-01 2.77821e-03 1
SPEC:   8002.75   8004.79 2.02182e-01 2.73259e-03 1
SPEC:   8004.79   8006.82 2.05086e-01 2.70954e-03 1
SPEC:   8006.82   8008.85 2.02563e-01 2.69247e-03 1
SPEC:   8008.85   8010.89 1.99645e-01 2.68303e-03 1
SPEC:   8010.89   8012.92 2.01278e-01 2.75257e-03 1
SPEC:   8012.92   8014.95 2.05983e-01 2.90367e-03 1
SPEC:   8014.95   8016.99 2.06800e-01 2.86257e-03 1
SPEC:   8016.99   8019.02 2.04411e-01 2.75700e-03 1
SPEC:   8019.02   8021.05 2.01691e-01 2.73218e-03 1
SPEC:   8021.05   8023.09 1.97794e-01 2.70191e-03 1
SPEC:   8023.09   8025.12 1.95285e-01 2.94303e-03 1
SPEC:   8025.12   8027.15 1.96293e-01 3.29420e-03 1
SPEC:   8027.15   8029.19 1.99075e-01 3.12083e-03 1
SPEC:   8029.19   8031.22 2.00754e-01 2.86767e-03 1
SPEC:   8031.22   8033.25 2.02227e-01 2.77347e-03 1
SPEC:   8033.25   8035.29 2.02323e-01 2.68762e-03 1
SPEC:   8035.29   8037.32 2.01330e-01 2.64198e-03 1
SPEC:   8037.32   8039.36 1.98971e-01 2.62614e-03 1
SPEC:   8039.36   8041.39 1.94679e-01 2.61668e-03 1
SPEC:   8041.39   8043.42 1.90492e-01 2.60990e-03 1
SPEC:   8043.42   8045.46 1.89176e-01 2.60376e-03 1
SPEC:   8045.46   8047.49 1.89509e-01 2.60056e-03 1
SPEC:   8047.49   8049.52 1.91659e-01 2.61010e-03 1
SPEC:   8049.52   8051.56 1.95489e-01 2.68426e-03 1
SPEC:   8051.56   8053.59 1.97661e-01 2.74315e-03 1
SPEC:   8053.59   8055.62 1.98026e-01 2.67969e-03 1
SPEC:   8055.62   8057.66 1.97471e-01 2.61870e-03 1
SPEC:   8057.66   8059.69 1.96196e-01 2.61134e-03 1
SPEC:   8059.69   8061.72 1.94275e-01 2.74280e-03 1
SPEC:   8061.72   8063.76 1.92129e-01 2.88046e-03 1
SPEC:   8063.76   8065.79 1.89620e-01 2.77410e-03 1
SPEC:   8065.79   8067.82 1.86012e-01 2.65531e-03 1
SPEC:   8067.82   8069.86 1.81724e-01 2.62139e-03 1
SPEC:   8069.86   8071.89 1.80122e-01 2.58279e-03 1
SPEC:   8071.89   8073.92 1.82993e-01 2.56833e-03 1
SPEC:   8073.92   8075.96 1.86269e-01 2.57502e-03 1
SPEC:   8075.96   8077.99 1.87356e-01 2.58009e-03 1
SPEC:   8077.99   8080.02 1.87174e-01 2.57078e-03 1
SPEC:   8080.02   8082.06 1.84421e-01 2.56176e-03 1
SPEC:   8082.06   8084.09 1.80400e-01 2.56823e-03 1
SPEC:   8084.09   8086.13 1.78698e-01 2.57668e-03 1
SPEC:   8086.13   8088.16 1.79916e-01 2.57362e-03 1
SPEC:   8088.16   8090.19 1.80466e-01 2.56024e-03 1
SPEC:   8090.19   8092.23 1.78295e-01 2.56948e-03 1
SPEC:   8092.23   8094.26 1.76259e-01 2.61118e-03 1
SPEC:   8094.26   8096.29 1.75829e-01 2.61970e-03 1
SPEC:   8096.29   8098.33 1.75937e-01 2.58683e-03 1
SPEC:   8098.33   8100.36 1.76155e-01 2.58169e-03 1
