SURVEY: Hicken2009_LC
SNID: sn2007f
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.02359 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54123.999
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54115.543 h  NULL    27089.4294 449.0886
SPEC:   5776.12   5778.17 4.97043e-01 1.14808e-02 1
SPEC:   5778.17   5780.22 5.08914e-01 1.13976e-02 1
SPEC:   5780.22   5782.27 5.17002e-01 1.13451e-02 1
SPEC:   5782.27   5784.31 5.20796e-01 1.13070e-02 1
SPEC:   5784.31   5786.36 5.18331e-01 1.14131e-02 1
SPEC:   5786.36   5788.41 5.05529e-01 1.16818e-02 1
SPEC:   5788.41   5790.45 4.91585e-01 1.19043e-02 1
SPEC:   5790.45   5792.50 4.78290e-01 1.18845e-02 1
SPEC:   5792.50   5794.55 4.66612e-01 1.15709e-02 1
SPEC:   5794.55   5796.60 4.61118e-01 1.12398e-02 1
SPEC:   5796.60   5798.64 4.59694e-01 1.10395e-02 1
SPEC:   5798.64   5800.69 4.53966e-01 1.09284e-02 1
SPEC:   5800.69   5802.74 4.41251e-01 1.08619e-02 1
SPEC:   5802.74   5804.78 4.35757e-01 1.08131e-02 1
SPEC:   5804.78   5806.83 4.41703e-01 1.07657e-02 1
SPEC:   5806.83   5808.88 4.42853e-01 1.07301e-02 1
SPEC:   5808.88   5810.93 4.31261e-01 1.06786e-02 1
SPEC:   5810.93   5812.97 4.16375e-01 1.06566e-02 1
SPEC:   5812.97   5815.02 4.11131e-01 1.06134e-02 1
SPEC:   5815.02   5817.07 4.12626e-01 1.05672e-02 1
SPEC:   5817.07   5819.11 4.13480e-01 1.05364e-02 1
SPEC:   5819.11   5821.16 4.15925e-01 1.05083e-02 1
SPEC:   5821.16   5823.21 4.14902e-01 1.04831e-02 1
SPEC:   5823.21   5825.26 4.09115e-01 1.04580e-02 1
SPEC:   5825.26   5827.30 4.04281e-01 1.04275e-02 1
SPEC:   5827.30   5829.35 4.04575e-01 1.03962e-02 1
SPEC:   5829.35   5831.40 4.07215e-01 1.03596e-02 1
SPEC:   5831.40   5833.45 4.14021e-01 1.03467e-02 1
SPEC:   5833.45   5835.49 4.24468e-01 1.03459e-02 1
SPEC:   5835.49   5837.54 4.12353e-01 1.03178e-02 1
SPEC:   5837.54   5839.59 3.82020e-01 1.03073e-02 1
SPEC:   5839.59   5841.63 3.68258e-01 1.02894e-02 1
SPEC:   5841.63   5843.68 3.83631e-01 1.02692e-02 1
SPEC:   5843.68   5845.73 4.03393e-01 1.02552e-02 1
SPEC:   5845.73   5847.78 4.07919e-01 1.02405e-02 1
SPEC:   5847.78   5849.82 4.07301e-01 1.02347e-02 1
SPEC:   5849.82   5851.87 4.02052e-01 1.02462e-02 1
SPEC:   5851.87   5853.92 3.94402e-01 1.02468e-02 1
SPEC:   5853.92   5855.96 3.94941e-01 1.02304e-02 1
SPEC:   5855.96   5858.01 4.03625e-01 1.02049e-02 1
SPEC:   5858.01   5860.06 4.12067e-01 1.01758e-02 1
SPEC:   5860.06   5862.11 4.17614e-01 1.01648e-02 1
SPEC:   5862.11   5864.15 4.20638e-01 1.01812e-02 1
SPEC:   5864.15   5866.20 4.17039e-01 1.02139e-02 1
SPEC:   5866.20   5868.25 4.13553e-01 1.02110e-02 1
SPEC:   5868.25   5870.29 4.18746e-01 1.01461e-02 1
SPEC:   5870.29   5872.34 4.29469e-01 1.00488e-02 1
SPEC:   5872.34   5874.39 4.38619e-01 9.94724e-03 1
SPEC:   5874.39   5876.44 4.45528e-01 9.85421e-03 1
SPEC:   5876.44   5878.48 4.51800e-01 9.77720e-03 1
SPEC:   5878.48   5880.53 4.58540e-01 9.73348e-03 1
SPEC:   5880.53   5882.58 4.62343e-01 9.67792e-03 1
SPEC:   5882.58   5884.62 4.59472e-01 9.83350e-03 1
SPEC:   5884.62   5886.67 4.55548e-01 1.12884e-02 1
SPEC:   5886.67   5888.72 4.56401e-01 1.39738e-02 1
SPEC:   5888.72   5890.77 4.61053e-01 1.60770e-02 1
SPEC:   5890.77   5892.81 4.79058e-01 1.60866e-02 1
SPEC:   5892.81   5894.86 5.19960e-01 1.58537e-02 1
SPEC:   5894.86   5896.91 5.41137e-01 1.57637e-02 1
SPEC:   5896.91   5898.95 5.37410e-01 1.38193e-02 1
SPEC:   5898.95   5901.00 5.28067e-01 1.14411e-02 1
SPEC:   5901.00   5903.05 5.19237e-01 1.00907e-02 1
SPEC:   5903.05   5905.10 5.11193e-01 9.80151e-03 1
SPEC:   5905.10   5907.14 5.13688e-01 9.79106e-03 1
SPEC:   5907.14   5909.19 5.24640e-01 9.78252e-03 1
SPEC:   5909.19   5911.24 5.38570e-01 9.81388e-03 1
SPEC:   5911.24   5913.29 5.58433e-01 9.87585e-03 1
SPEC:   5913.29   5915.33 5.70936e-01 9.93436e-03 1
SPEC:   5915.33   5917.38 5.72370e-01 9.96617e-03 1
SPEC:   5917.38   5919.43 5.70621e-01 9.94771e-03 1
SPEC:   5919.43   5921.47 5.71407e-01 9.93265e-03 1
SPEC:   5921.47   5923.52 5.72903e-01 9.98482e-03 1
SPEC:   5923.52   5925.57 5.77749e-01 9.99456e-03 1
SPEC:   5925.57   5927.62 5.84967e-01 1.00271e-02 1
SPEC:   5927.62   5929.66 5.94220e-01 1.00599e-02 1
SPEC:   5929.66   5931.71 6.05527e-01 1.01227e-02 1
SPEC:   5931.71   5933.76 6.17176e-01 1.01572e-02 1
SPEC:   5933.76   5935.80 6.28847e-01 1.01362e-02 1
SPEC:   5935.80   5937.85 6.39210e-01 1.00945e-02 1
SPEC:   5937.85   5939.90 6.46466e-01 1.00433e-02 1
SPEC:   5939.90   5941.95 6.51038e-01 1.00350e-02 1
SPEC:   5941.95   5943.99 6.50091e-01 1.00704e-02 1
SPEC:   5943.99   5946.04 6.46367e-01 1.00968e-02 1
SPEC:   5946.04   5948.09 6.47860e-01 1.00849e-02 1
SPEC:   5948.09   5950.13 6.56036e-01 1.00738e-02 1
SPEC:   5950.13   5952.18 6.67428e-01 1.01320e-02 1
SPEC:   5952.18   5954.23 6.83001e-01 1.01664e-02 1
SPEC:   5954.23   5956.28 6.98603e-01 1.01246e-02 1
SPEC:   5956.28   5958.32 7.11351e-01 1.00799e-02 1
SPEC:   5958.32   5960.37 7.22145e-01 1.00726e-02 1
SPEC:   5960.37   5962.42 7.29758e-01 1.00905e-02 1
SPEC:   5962.42   5964.46 7.34539e-01 1.00918e-02 1
SPEC:   5964.46   5966.51 7.38103e-01 1.00846e-02 1
SPEC:   5966.51   5968.56 7.39100e-01 1.00849e-02 1
SPEC:   5968.56   5970.61 7.42611e-01 1.00945e-02 1
SPEC:   5970.61   5972.65 7.50242e-01 1.01186e-02 1
SPEC:   5972.65   5974.70 7.58919e-01 1.01439e-02 1
SPEC:   5974.70   5976.75 7.69006e-01 1.01505e-02 1
SPEC:   5976.75   5978.80 7.78438e-01 1.01452e-02 1
SPEC:   5978.80   5980.84 7.81528e-01 1.01283e-02 1
SPEC:   5980.84   5982.89 7.78427e-01 1.01100e-02 1
SPEC:   5982.89   5984.94 7.76795e-01 1.00990e-02 1
SPEC:   5984.94   5986.98 7.77336e-01 1.01068e-02 1
SPEC:   5986.98   5989.03 7.72466e-01 1.01197e-02 1
SPEC:   5989.03   5991.08 7.58060e-01 1.01219e-02 1
SPEC:   5991.08   5993.13 7.47181e-01 1.01232e-02 1
SPEC:   5993.13   5995.17 7.54800e-01 1.01333e-02 1
SPEC:   5995.17   5997.22 7.72228e-01 1.01411e-02 1
SPEC:   5997.22   5999.27 7.69718e-01 1.01378e-02 1
SPEC:   5999.27   6001.31 7.53437e-01 1.01558e-02 1
SPEC:   6001.31   6003.36 7.47006e-01 1.01709e-02 1
SPEC:   6003.36   6005.41 7.47797e-01 1.01606e-02 1
SPEC:   6005.41   6007.46 7.49109e-01 1.01507e-02 1
SPEC:   6007.46   6009.50 7.49056e-01 1.01545e-02 1
SPEC:   6009.50   6011.55 7.48625e-01 1.01453e-02 1
SPEC:   6011.55   6013.60 7.45255e-01 1.01463e-02 1
SPEC:   6013.60   6015.64 7.41073e-01 1.01405e-02 1
SPEC:   6015.64   6017.69 7.46219e-01 1.01337e-02 1
SPEC:   6017.69   6019.74 7.56389e-01 1.01558e-02 1
SPEC:   6019.74   6021.79 7.62153e-01 1.01757e-02 1
SPEC:   6021.79   6023.83 7.62665e-01 1.01624e-02 1
SPEC:   6023.83   6025.88 7.57252e-01 1.01674e-02 1
SPEC:   6025.88   6027.93 7.41266e-01 1.01697e-02 1
SPEC:   6027.93   6029.97 7.23844e-01 1.01661e-02 1
SPEC:   6029.97   6032.02 7.14828e-01 1.01692e-02 1
SPEC:   6032.02   6034.07 7.09374e-01 1.01762e-02 1
SPEC:   6034.07   6036.12 7.07101e-01 1.01683e-02 1
SPEC:   6036.12   6038.16 7.06826e-01 1.01646e-02 1
SPEC:   6038.16   6040.21 7.01606e-01 1.01592e-02 1
SPEC:   6040.21   6042.26 6.86689e-01 1.01440e-02 1
SPEC:   6042.26   6044.30 6.80663e-01 1.01421e-02 1
SPEC:   6044.30   6046.35 7.01282e-01 1.01524e-02 1
SPEC:   6046.35   6048.40 7.17454e-01 1.01542e-02 1
SPEC:   6048.40   6050.45 7.07740e-01 1.01632e-02 1
SPEC:   6050.45   6052.49 6.86802e-01 1.01532e-02 1
SPEC:   6052.49   6054.54 6.69710e-01 1.01498e-02 1
SPEC:   6054.54   6056.59 6.55560e-01 1.01426e-02 1
SPEC:   6056.59   6058.64 6.47069e-01 1.01303e-02 1
SPEC:   6058.64   6060.68 6.47767e-01 1.01333e-02 1
SPEC:   6060.68   6062.73 6.46926e-01 1.01479e-02 1
SPEC:   6062.73   6064.78 6.43314e-01 1.01495e-02 1
SPEC:   6064.78   6066.82 6.38126e-01 1.01425e-02 1
SPEC:   6066.82   6068.87 6.31279e-01 1.01371e-02 1
SPEC:   6068.87   6070.92 6.22390e-01 1.01386e-02 1
SPEC:   6070.92   6072.97 6.08390e-01 1.01360e-02 1
SPEC:   6072.97   6075.01 5.88376e-01 1.01278e-02 1
SPEC:   6075.01   6077.06 5.70681e-01 1.01205e-02 1
SPEC:   6077.06   6079.11 5.53956e-01 1.01090e-02 1
SPEC:   6079.11   6081.15 5.38487e-01 1.00972e-02 1
SPEC:   6081.15   6083.20 5.24497e-01 1.00873e-02 1
SPEC:   6083.20   6085.25 5.12326e-01 1.00959e-02 1
SPEC:   6085.25   6087.30 5.02619e-01 1.00995e-02 1
SPEC:   6087.30   6089.34 4.95112e-01 1.00799e-02 1
SPEC:   6089.34   6091.39 4.91227e-01 1.00601e-02 1
SPEC:   6091.39   6093.44 4.90609e-01 1.00693e-02 1
SPEC:   6093.44   6095.48 4.90133e-01 1.00735e-02 1
SPEC:   6095.48   6097.53 4.90132e-01 1.00614e-02 1
SPEC:   6097.53   6099.58 4.87461e-01 1.00509e-02 1
SPEC:   6099.58   6101.63 4.78975e-01 1.00606e-02 1
SPEC:   6101.63   6103.67 4.68476e-01 1.00571e-02 1
SPEC:   6103.67   6105.72 4.60791e-01 1.00525e-02 1
SPEC:   6105.72   6107.77 4.54028e-01 1.00401e-02 1
SPEC:   6107.77   6109.81 4.45847e-01 1.00296e-02 1
SPEC:   6109.81   6111.86 4.37744e-01 1.00388e-02 1
SPEC:   6111.86   6113.91 4.38529e-01 1.00470e-02 1
SPEC:   6113.91   6115.96 4.51285e-01 1.00332e-02 1
SPEC:   6115.96   6118.00 4.62419e-01 1.00002e-02 1
SPEC:   6118.00   6120.05 4.63779e-01 9.96941e-03 1
SPEC:   6120.05   6122.10 4.59585e-01 9.94933e-03 1
SPEC:   6122.10   6124.14 4.45681e-01 9.93692e-03 1
SPEC:   6124.14   6126.19 4.29698e-01 9.92696e-03 1
SPEC:   6126.19   6128.24 4.27429e-01 9.92012e-03 1
SPEC:   6128.24   6130.29 4.37857e-01 9.90571e-03 1
SPEC:   6130.29   6132.33 4.47418e-01 9.88949e-03 1
SPEC:   6132.33   6134.38 4.54845e-01 9.88826e-03 1
SPEC:   6134.38   6136.43 4.58600e-01 9.88736e-03 1
SPEC:   6136.43   6138.48 4.53508e-01 9.90095e-03 1
SPEC:   6138.48   6140.52 4.48980e-01 9.91011e-03 1
SPEC:   6140.52   6142.57 4.53140e-01 9.93081e-03 1
SPEC:   6142.57   6144.62 4.61187e-01 9.95644e-03 1
SPEC:   6144.62   6146.66 4.63208e-01 9.92433e-03 1
SPEC:   6146.66   6148.71 4.59120e-01 9.88129e-03 1
SPEC:   6148.71   6150.76 4.54484e-01 9.88960e-03 1
SPEC:   6150.76   6152.81 4.46982e-01 9.96668e-03 1
SPEC:   6152.81   6154.85 4.43585e-01 1.00858e-02 1
SPEC:   6154.85   6156.90 4.48719e-01 1.01025e-02 1
SPEC:   6156.90   6158.95 4.54290e-01 1.00702e-02 1
SPEC:   6158.95   6160.99 4.51586e-01 1.01669e-02 1
SPEC:   6160.99   6163.04 4.43282e-01 1.02025e-02 1
SPEC:   6163.04   6165.09 4.35843e-01 1.00447e-02 1
SPEC:   6165.09   6167.14 4.27913e-01 9.87427e-03 1
SPEC:   6167.14   6169.18 4.19953e-01 9.81875e-03 1
SPEC:   6169.18   6171.23 4.11593e-01 9.81598e-03 1
SPEC:   6171.23   6173.28 4.04841e-01 9.78853e-03 1
SPEC:   6173.28   6175.32 4.00770e-01 9.74104e-03 1
SPEC:   6175.32   6177.37 3.98778e-01 9.72612e-03 1
SPEC:   6177.37   6179.42 3.99384e-01 9.71967e-03 1
SPEC:   6179.42   6181.47 4.02214e-01 9.71583e-03 1
SPEC:   6181.47   6183.51 4.05117e-01 9.71691e-03 1
SPEC:   6183.51   6185.56 4.08711e-01 9.71386e-03 1
SPEC:   6185.56   6187.61 4.09318e-01 9.70662e-03 1
SPEC:   6187.61   6189.65 4.06091e-01 9.70951e-03 1
SPEC:   6189.65   6191.70 4.02482e-01 9.72314e-03 1
SPEC:   6191.70   6193.75 4.00965e-01 9.73967e-03 1
SPEC:   6193.75   6195.80 4.00241e-01 9.73089e-03 1
SPEC:   6195.80   6197.84 3.98554e-01 9.69638e-03 1
SPEC:   6197.84   6199.89 3.97786e-01 9.66817e-03 1
SPEC:   6199.89   6201.94 4.04102e-01 9.67514e-03 1
SPEC:   6201.94   6203.99 4.15938e-01 9.68945e-03 1
SPEC:   6203.99   6206.03 4.23809e-01 9.66001e-03 1
SPEC:   6206.03   6208.08 4.24172e-01 9.63566e-03 1
SPEC:   6208.08   6210.13 4.21227e-01 9.63817e-03 1
SPEC:   6210.13   6212.17 4.13508e-01 9.63666e-03 1
SPEC:   6212.17   6214.22 4.06778e-01 9.61827e-03 1
SPEC:   6214.22   6216.27 4.08548e-01 9.58152e-03 1
SPEC:   6216.27   6218.32 4.15585e-01 9.56374e-03 1
SPEC:   6218.32   6220.36 4.25662e-01 9.57243e-03 1
SPEC:   6220.36   6222.41 4.39545e-01 9.58125e-03 1
SPEC:   6222.41   6224.46 4.42948e-01 9.56359e-03 1
SPEC:   6224.46   6226.50 4.22723e-01 9.52084e-03 1
SPEC:   6226.50   6228.55 4.11423e-01 9.48168e-03 1
SPEC:   6228.55   6230.60 4.24973e-01 9.46667e-03 1
SPEC:   6230.60   6232.65 4.41035e-01 9.48888e-03 1
SPEC:   6232.65   6234.69 4.42223e-01 9.59727e-03 1
SPEC:   6234.69   6236.74 4.33393e-01 9.69574e-03 1
SPEC:   6236.74   6238.79 4.27545e-01 9.67271e-03 1
SPEC:   6238.79   6240.83 4.23132e-01 9.60316e-03 1
SPEC:   6240.83   6242.88 4.20744e-01 9.53115e-03 1
SPEC:   6242.88   6244.93 4.21746e-01 9.46842e-03 1
SPEC:   6244.93   6246.98 4.21515e-01 9.41301e-03 1
SPEC:   6246.98   6249.02 4.18300e-01 9.37116e-03 1
SPEC:   6249.02   6251.07 4.13191e-01 9.33901e-03 1
SPEC:   6251.07   6253.12 4.06610e-01 9.31687e-03 1
SPEC:   6253.12   6255.16 3.98436e-01 9.32126e-03 1
SPEC:   6255.16   6257.21 3.90140e-01 9.42333e-03 1
SPEC:   6257.21   6259.26 3.81209e-01 9.53664e-03 1
SPEC:   6259.26   6261.31 3.73111e-01 9.46188e-03 1
SPEC:   6261.31   6263.35 3.66169e-01 9.33425e-03 1
SPEC:   6263.35   6265.40 3.58829e-01 9.33019e-03 1
SPEC:   6265.40   6267.45 3.48959e-01 9.30123e-03 1
SPEC:   6267.45   6269.49 3.39012e-01 9.22383e-03 1
SPEC:   6269.49   6271.54 3.36253e-01 9.16196e-03 1
SPEC:   6271.54   6273.59 3.37635e-01 9.13618e-03 1
SPEC:   6273.59   6275.64 3.37617e-01 9.12599e-03 1
SPEC:   6275.64   6277.68 3.37036e-01 9.11566e-03 1
SPEC:   6277.68   6279.73 3.34261e-01 9.08516e-03 1
SPEC:   6279.73   6281.78 3.28319e-01 9.05155e-03 1
SPEC:   6281.78   6283.83 3.21540e-01 9.03208e-03 1
SPEC:   6283.83   6285.87 3.14386e-01 9.05327e-03 1
SPEC:   6285.87   6287.92 3.08311e-01 9.12247e-03 1
SPEC:   6287.92   6289.97 3.08119e-01 9.09372e-03 1
SPEC:   6289.97   6292.01 3.10933e-01 8.96359e-03 1
SPEC:   6292.01   6294.06 3.12096e-01 8.87795e-03 1
SPEC:   6294.06   6296.11 3.11365e-01 8.91742e-03 1
SPEC:   6296.11   6298.16 3.11516e-01 9.54855e-03 1
SPEC:   6298.16   6300.20 3.13607e-01 1.08513e-02 1
SPEC:   6300.20   6302.25 3.16474e-01 1.11385e-02 1
SPEC:   6302.25   6304.30 3.19947e-01 1.00435e-02 1
SPEC:   6304.30   6306.34 3.23893e-01 9.31024e-03 1
SPEC:   6306.34   6308.39 3.27469e-01 9.08139e-03 1
SPEC:   6308.39   6310.44 3.31337e-01 8.80799e-03 1
SPEC:   6310.44   6312.49 3.37911e-01 8.64719e-03 1
SPEC:   6312.49   6314.53 3.47895e-01 8.56434e-03 1
SPEC:   6314.53   6316.58 3.57913e-01 8.50465e-03 1
SPEC:   6316.58   6318.63 3.68219e-01 8.46452e-03 1
SPEC:   6318.63   6320.67 3.77555e-01 8.48137e-03 1
SPEC:   6320.67   6322.72 3.85436e-01 8.46850e-03 1
SPEC:   6322.72   6324.77 3.91441e-01 8.40192e-03 1
SPEC:   6324.77   6326.82 3.93740e-01 8.36498e-03 1
SPEC:   6326.82   6328.86 3.92608e-01 8.39112e-03 1
SPEC:   6328.86   6330.91 3.94604e-01 8.41190e-03 1
SPEC:   6330.91   6332.96 3.99833e-01 8.34113e-03 1
SPEC:   6332.96   6335.00 4.03950e-01 8.24810e-03 1
SPEC:   6335.00   6337.05 4.06922e-01 8.17547e-03 1
SPEC:   6337.05   6339.10 4.09437e-01 8.09845e-03 1
SPEC:   6339.10   6341.15 4.11747e-01 8.05252e-03 1
SPEC:   6341.15   6343.19 4.13594e-01 8.00861e-03 1
SPEC:   6343.19   6345.24 4.14710e-01 7.96981e-03 1
SPEC:   6345.24   6347.29 4.15376e-01 7.95079e-03 1
SPEC:   6347.29   6349.33 4.13313e-01 7.93276e-03 1
SPEC:   6349.33   6351.38 4.08565e-01 7.88693e-03 1
SPEC:   6351.38   6353.43 4.05690e-01 7.84087e-03 1
SPEC:   6353.43   6355.48 4.06100e-01 7.83398e-03 1
SPEC:   6355.48   6357.52 4.06506e-01 7.82359e-03 1
SPEC:   6357.52   6359.57 4.02825e-01 7.78408e-03 1
SPEC:   6359.57   6361.62 3.97858e-01 7.91399e-03 1
SPEC:   6361.62   6363.67 3.96716e-01 8.28766e-03 1
SPEC:   6363.67   6365.71 3.97493e-01 8.32480e-03 1
SPEC:   6365.71   6367.76 4.00833e-01 7.91263e-03 1
SPEC:   6367.76   6369.81 4.06519e-01 7.61729e-03 1
SPEC:   6369.81   6371.85 4.08385e-01 7.48799e-03 1
SPEC:   6371.85   6373.90 4.02126e-01 7.41785e-03 1
SPEC:   6373.90   6375.95 3.94461e-01 7.38463e-03 1
SPEC:   6375.95   6378.00 3.90148e-01 7.37200e-03 1
SPEC:   6378.00   6380.04 3.87446e-01 7.35231e-03 1
SPEC:   6380.04   6382.09 3.87846e-01 7.32985e-03 1
SPEC:   6382.09   6384.14 3.90053e-01 7.30400e-03 1
SPEC:   6384.14   6386.18 3.90087e-01 7.27795e-03 1
SPEC:   6386.18   6388.23 3.87115e-01 7.22843e-03 1
SPEC:   6388.23   6390.28 3.84232e-01 7.15724e-03 1
SPEC:   6390.28   6392.33 3.81899e-01 7.09931e-03 1
SPEC:   6392.33   6394.37 3.80547e-01 7.06348e-03 1
SPEC:   6394.37   6396.42 3.81956e-01 7.03099e-03 1
SPEC:   6396.42   6398.47 3.83577e-01 7.00418e-03 1
SPEC:   6398.47   6400.51 3.81484e-01 7.01875e-03 1
SPEC:   6400.51   6402.56 3.76655e-01 7.06395e-03 1
SPEC:   6402.56   6404.61 3.76323e-01 7.02771e-03 1
SPEC:   6404.61   6406.66 3.81385e-01 6.92349e-03 1
SPEC:   6406.66   6408.70 3.88475e-01 6.85618e-03 1
SPEC:   6408.70   6410.75 4.00793e-01 6.81975e-03 1
SPEC:   6410.75   6412.80 4.09116e-01 6.79680e-03 1
SPEC:   6412.80   6414.84 4.05352e-01 6.77137e-03 1
SPEC:   6414.84   6416.89 3.96941e-01 6.73533e-03 1
SPEC:   6416.89   6418.94 3.98466e-01 6.71073e-03 1
SPEC:   6418.94   6420.99 4.08215e-01 6.69668e-03 1
SPEC:   6420.99   6423.03 4.15897e-01 6.67363e-03 1
SPEC:   6423.03   6425.08 4.23714e-01 6.63813e-03 1
SPEC:   6425.08   6427.13 4.28822e-01 6.60225e-03 1
SPEC:   6427.13   6429.18 4.29938e-01 6.57195e-03 1
SPEC:   6429.18   6431.22 4.30146e-01 6.54644e-03 1
SPEC:   6431.22   6433.27 4.32348e-01 6.52749e-03 1
SPEC:   6433.27   6435.32 4.35175e-01 6.51041e-03 1
SPEC:   6435.32   6437.36 4.35738e-01 6.48364e-03 1
SPEC:   6437.36   6439.41 4.34852e-01 6.46723e-03 1
SPEC:   6439.41   6441.46 4.34380e-01 6.45899e-03 1
SPEC:   6441.46   6443.51 4.33952e-01 6.43892e-03 1
SPEC:   6443.51   6445.55 4.35685e-01 6.41771e-03 1
SPEC:   6445.55   6447.60 4.40893e-01 6.40133e-03 1
SPEC:   6447.60   6449.65 4.47583e-01 6.38881e-03 1
SPEC:   6449.65   6451.69 4.54594e-01 6.38541e-03 1
SPEC:   6451.69   6453.74 4.61796e-01 6.37808e-03 1
SPEC:   6453.74   6455.79 4.66146e-01 6.36985e-03 1
SPEC:   6455.79   6457.84 4.68850e-01 6.37138e-03 1
SPEC:   6457.84   6459.88 4.71983e-01 6.35990e-03 1
SPEC:   6459.88   6461.93 4.75795e-01 6.35105e-03 1
SPEC:   6461.93   6463.98 4.79651e-01 6.39322e-03 1
SPEC:   6463.98   6466.02 4.83811e-01 6.45666e-03 1
SPEC:   6466.02   6468.07 4.87254e-01 6.43141e-03 1
SPEC:   6468.07   6470.12 4.87611e-01 6.42592e-03 1
SPEC:   6470.12   6472.17 4.87871e-01 6.43824e-03 1
SPEC:   6472.17   6474.21 4.92718e-01 6.36996e-03 1
SPEC:   6474.21   6476.26 5.00969e-01 6.31844e-03 1
SPEC:   6476.26   6478.31 5.07593e-01 6.32105e-03 1
SPEC:   6478.31   6480.35 5.10623e-01 6.31406e-03 1
SPEC:   6480.35   6482.40 5.16061e-01 6.28456e-03 1
SPEC:   6482.40   6484.45 5.28020e-01 6.27819e-03 1
SPEC:   6484.45   6486.50 5.38672e-01 6.28389e-03 1
SPEC:   6486.50   6488.54 5.42887e-01 6.27912e-03 1
SPEC:   6488.54   6490.59 5.44567e-01 6.27279e-03 1
SPEC:   6490.59   6492.64 5.49119e-01 6.28717e-03 1
SPEC:   6492.64   6494.68 5.56464e-01 6.28165e-03 1
SPEC:   6494.68   6496.73 5.60248e-01 6.34865e-03 1
SPEC:   6496.73   6498.78 5.57237e-01 6.55212e-03 1
SPEC:   6498.78   6500.83 5.60395e-01 6.58486e-03 1
SPEC:   6500.83   6502.87 5.74630e-01 6.46907e-03 1
SPEC:   6502.87   6504.92 5.87967e-01 6.47457e-03 1
SPEC:   6504.92   6506.97 5.90265e-01 6.51781e-03 1
SPEC:   6506.97   6509.02 5.86725e-01 6.46368e-03 1
SPEC:   6509.02   6511.06 5.93682e-01 6.41345e-03 1
SPEC:   6511.06   6513.11 6.11213e-01 6.40354e-03 1
SPEC:   6513.11   6515.16 6.15831e-01 6.40611e-03 1
SPEC:   6515.16   6517.20 6.08894e-01 6.40364e-03 1
SPEC:   6517.20   6519.25 6.03565e-01 6.40225e-03 1
SPEC:   6519.25   6521.30 6.02663e-01 6.45265e-03 1
SPEC:   6521.30   6523.35 6.05967e-01 6.50642e-03 1
SPEC:   6523.35   6525.39 6.20339e-01 6.50544e-03 1
SPEC:   6525.39   6527.44 6.41835e-01 6.50530e-03 1
SPEC:   6527.44   6529.49 6.49217e-01 6.53039e-03 1
SPEC:   6529.49   6531.53 6.49033e-01 6.62822e-03 1
SPEC:   6531.53   6533.58 6.46260e-01 6.77182e-03 1
SPEC:   6533.58   6535.63 6.40541e-01 6.75071e-03 1
SPEC:   6535.63   6537.68 6.38410e-01 6.64858e-03 1
SPEC:   6537.68   6539.72 6.46928e-01 6.62520e-03 1
SPEC:   6539.72   6541.77 6.57198e-01 6.63869e-03 1
SPEC:   6541.77   6543.82 6.56170e-01 6.70274e-03 1
SPEC:   6543.82   6545.86 6.51786e-01 6.75153e-03 1
SPEC:   6545.86   6547.91 6.53760e-01 6.71705e-03 1
SPEC:   6547.91   6549.96 6.59702e-01 6.69215e-03 1
SPEC:   6549.96   6552.01 6.64497e-01 6.79923e-03 1
SPEC:   6552.01   6554.05 6.67144e-01 6.98405e-03 1
SPEC:   6554.05   6556.10 6.67455e-01 6.98035e-03 1
SPEC:   6556.10   6558.15 6.63767e-01 6.87007e-03 1
SPEC:   6558.15   6560.19 6.58690e-01 6.85878e-03 1
SPEC:   6560.19   6562.24 6.52278e-01 6.95263e-03 1
SPEC:   6562.24   6564.29 6.47236e-01 7.02220e-03 1
SPEC:   6564.29   6566.34 6.50991e-01 6.98874e-03 1
SPEC:   6566.34   6568.38 6.62961e-01 6.98001e-03 1
SPEC:   6568.38   6570.43 6.72158e-01 7.00397e-03 1
SPEC:   6570.43   6572.48 6.78413e-01 6.99062e-03 1
SPEC:   6572.48   6574.52 6.79184e-01 6.99529e-03 1
SPEC:   6574.52   6576.57 6.69111e-01 7.11967e-03 1
SPEC:   6576.57   6578.62 6.58992e-01 7.23925e-03 1
SPEC:   6578.62   6580.67 6.55720e-01 7.21125e-03 1
SPEC:   6580.67   6582.71 6.57541e-01 7.16666e-03 1
SPEC:   6582.71   6584.76 6.64985e-01 7.15680e-03 1
SPEC:   6584.76   6586.81 6.80266e-01 7.16617e-03 1
SPEC:   6586.81   6588.86 6.89696e-01 7.19032e-03 1
SPEC:   6588.86   6590.90 6.93238e-01 7.20525e-03 1
SPEC:   6590.90   6592.95 6.95044e-01 7.23581e-03 1
SPEC:   6592.95   6595.00 6.95475e-01 7.27207e-03 1
SPEC:   6595.00   6597.04 6.93913e-01 7.34422e-03 1
SPEC:   6597.04   6599.09 6.88832e-01 7.36340e-03 1
SPEC:   6599.09   6601.14 6.81112e-01 7.35526e-03 1
