SURVEY: Hicken2009_LC
SNID: sn2005ki
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.032 MW E(B-V)
REDSHIFT_HELIO: 0.019207 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53705.359
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53693.503 h  NULL    7495.4873 165.6802
SPEC:   6157.03   6159.07 9.19899e-02 3.12144e-02 1
SPEC:   6159.07   6161.11 9.29252e-02 3.13513e-02 1
SPEC:   6161.11   6163.14 1.10773e-01 3.13202e-02 1
SPEC:   6163.14   6165.18 1.47681e-01 3.08691e-02 1
SPEC:   6165.18   6167.22 1.81290e-01 3.04116e-02 1
SPEC:   6167.22   6169.26 2.21400e-01 3.02064e-02 1
SPEC:   6169.26   6171.30 2.29032e-01 3.01072e-02 1
SPEC:   6171.30   6173.34 1.94333e-01 2.99487e-02 1
SPEC:   6173.34   6175.38 1.73503e-01 2.97487e-02 1
SPEC:   6175.38   6177.41 2.12542e-01 2.96193e-02 1
SPEC:   6177.41   6179.45 2.68029e-01 2.95060e-02 1
SPEC:   6179.45   6181.49 2.66007e-01 2.93971e-02 1
SPEC:   6181.49   6183.53 2.35498e-01 2.92977e-02 1
SPEC:   6183.53   6185.57 2.10156e-01 2.91877e-02 1
SPEC:   6185.57   6187.61 1.82420e-01 2.90673e-02 1
SPEC:   6187.61   6189.64 1.74810e-01 2.89681e-02 1
SPEC:   6189.64   6191.68 1.92263e-01 2.88913e-02 1
SPEC:   6191.68   6193.72 2.13421e-01 2.88201e-02 1
SPEC:   6193.72   6195.76 2.28111e-01 2.86931e-02 1
SPEC:   6195.76   6197.80 2.36145e-01 2.85072e-02 1
SPEC:   6197.80   6199.84 2.18857e-01 2.83336e-02 1
SPEC:   6199.84   6201.87 1.91226e-01 2.82344e-02 1
SPEC:   6201.87   6203.91 1.81069e-01 2.81565e-02 1
SPEC:   6203.91   6205.95 1.80844e-01 2.79806e-02 1
SPEC:   6205.95   6207.99 1.64871e-01 2.78104e-02 1
SPEC:   6207.99   6210.03 1.25196e-01 2.77004e-02 1
SPEC:   6210.03   6212.07 1.04930e-01 2.75842e-02 1
SPEC:   6212.07   6214.11 1.41680e-01 2.74303e-02 1
SPEC:   6214.11   6216.14 1.88957e-01 2.72354e-02 1
SPEC:   6216.14   6218.18 2.20349e-01 2.70752e-02 1
SPEC:   6218.18   6220.22 2.41900e-01 2.69769e-02 1
SPEC:   6220.22   6222.26 2.40933e-01 2.68822e-02 1
SPEC:   6222.26   6224.30 2.21387e-01 2.67330e-02 1
SPEC:   6224.30   6226.34 1.99090e-01 2.65251e-02 1
SPEC:   6226.34   6228.37 1.71212e-01 2.63203e-02 1
SPEC:   6228.37   6230.41 1.60976e-01 2.61664e-02 1
SPEC:   6230.41   6232.45 1.95659e-01 2.60889e-02 1
SPEC:   6232.45   6234.49 2.18335e-01 2.61977e-02 1
SPEC:   6234.49   6236.53 1.86942e-01 2.63185e-02 1
SPEC:   6236.53   6238.57 1.46351e-01 2.61805e-02 1
SPEC:   6238.57   6240.60 1.53664e-01 2.59166e-02 1
SPEC:   6240.60   6242.64 1.99747e-01 2.56451e-02 1
SPEC:   6242.64   6244.68 2.22183e-01 2.53932e-02 1
SPEC:   6244.68   6246.72 2.21589e-01 2.51585e-02 1
SPEC:   6246.72   6248.76 2.07351e-01 2.49535e-02 1
SPEC:   6248.76   6250.80 1.66230e-01 2.47719e-02 1
SPEC:   6250.80   6252.83 1.36309e-01 2.46141e-02 1
SPEC:   6252.83   6254.87 1.41087e-01 2.44997e-02 1
SPEC:   6254.87   6256.91 1.59987e-01 2.45886e-02 1
SPEC:   6256.91   6258.95 1.66794e-01 2.47682e-02 1
SPEC:   6258.95   6260.99 1.67102e-01 2.45635e-02 1
SPEC:   6260.99   6263.03 1.62172e-01 2.41563e-02 1
SPEC:   6263.03   6265.07 1.48134e-01 2.40240e-02 1
SPEC:   6265.07   6267.10 1.45193e-01 2.38858e-02 1
SPEC:   6267.10   6269.14 1.54001e-01 2.36285e-02 1
SPEC:   6269.14   6271.18 1.70711e-01 2.33853e-02 1
SPEC:   6271.18   6273.22 1.98000e-01 2.32269e-02 1
SPEC:   6273.22   6275.26 2.26987e-01 2.31100e-02 1
SPEC:   6275.26   6277.30 2.37232e-01 2.30047e-02 1
SPEC:   6277.30   6279.33 2.36478e-01 2.28602e-02 1
SPEC:   6279.33   6281.37 2.08752e-01 2.26975e-02 1
SPEC:   6281.37   6283.41 1.54786e-01 2.25681e-02 1
SPEC:   6283.41   6285.45 1.33334e-01 2.25053e-02 1
SPEC:   6285.45   6287.49 1.52156e-01 2.25755e-02 1
SPEC:   6287.49   6289.53 1.79547e-01 2.25136e-02 1
SPEC:   6289.53   6291.56 2.00478e-01 2.21636e-02 1
SPEC:   6291.56   6293.60 2.16771e-01 2.18708e-02 1
SPEC:   6293.60   6295.64 2.14488e-01 2.17876e-02 1
SPEC:   6295.64   6297.68 2.00033e-01 2.26966e-02 1
SPEC:   6297.68   6299.72 1.63222e-01 2.53427e-02 1
SPEC:   6299.72   6301.76 1.11216e-01 2.68155e-02 1
SPEC:   6301.76   6303.80 9.88382e-02 2.47969e-02 1
SPEC:   6303.80   6305.83 1.39834e-01 2.26026e-02 1
SPEC:   6305.83   6307.87 1.79395e-01 2.20047e-02 1
SPEC:   6307.87   6309.91 1.73859e-01 2.13476e-02 1
SPEC:   6309.91   6311.95 1.65318e-01 2.08562e-02 1
SPEC:   6311.95   6313.99 1.98925e-01 2.06065e-02 1
SPEC:   6313.99   6316.03 2.37579e-01 2.04146e-02 1
SPEC:   6316.03   6318.06 2.30151e-01 2.02660e-02 1
SPEC:   6318.06   6320.10 1.89847e-01 2.02290e-02 1
SPEC:   6320.10   6322.14 1.66634e-01 2.02016e-02 1
SPEC:   6322.14   6324.18 1.73608e-01 2.00369e-02 1
SPEC:   6324.18   6326.22 1.87413e-01 1.98835e-02 1
SPEC:   6326.22   6328.26 2.07446e-01 1.98733e-02 1
SPEC:   6328.26   6330.29 2.24305e-01 1.99165e-02 1
SPEC:   6330.29   6332.33 2.27095e-01 1.97908e-02 1
SPEC:   6332.33   6334.37 2.22444e-01 1.95525e-02 1
SPEC:   6334.37   6336.41 2.11872e-01 1.93577e-02 1
SPEC:   6336.41   6338.45 1.96995e-01 1.91622e-02 1
SPEC:   6338.45   6340.49 1.90487e-01 1.90182e-02 1
SPEC:   6340.49   6342.53 1.94823e-01 1.89047e-02 1
SPEC:   6342.53   6344.56 2.03293e-01 1.87922e-02 1
SPEC:   6344.56   6346.60 2.20586e-01 1.87196e-02 1
SPEC:   6346.60   6348.64 2.33213e-01 1.86738e-02 1
SPEC:   6348.64   6350.68 2.31266e-01 1.85806e-02 1
SPEC:   6350.68   6352.72 2.23845e-01 1.84522e-02 1
SPEC:   6352.72   6354.76 2.21932e-01 1.83992e-02 1
SPEC:   6354.76   6356.79 2.23914e-01 1.83881e-02 1
SPEC:   6356.79   6358.83 2.22723e-01 1.83021e-02 1
SPEC:   6358.83   6360.87 2.18820e-01 1.83534e-02 1
SPEC:   6360.87   6362.91 2.13624e-01 1.90781e-02 1
SPEC:   6362.91   6364.95 2.07593e-01 1.96077e-02 1
SPEC:   6364.95   6366.99 1.98396e-01 1.88908e-02 1
SPEC:   6366.99   6369.02 1.81566e-01 1.80780e-02 1
SPEC:   6369.02   6371.06 1.65613e-01 1.76840e-02 1
SPEC:   6371.06   6373.10 1.72024e-01 1.74959e-02 1
SPEC:   6373.10   6375.14 1.96838e-01 1.73878e-02 1
SPEC:   6375.14   6377.18 2.04283e-01 1.73583e-02 1
SPEC:   6377.18   6379.22 2.00268e-01 1.73222e-02 1
SPEC:   6379.22   6381.26 1.97934e-01 1.72786e-02 1
SPEC:   6381.26   6383.29 1.98128e-01 1.72284e-02 1
SPEC:   6383.29   6385.33 1.94931e-01 1.71754e-02 1
SPEC:   6385.33   6387.37 1.84262e-01 1.71028e-02 1
SPEC:   6387.37   6389.41 1.70023e-01 1.69605e-02 1
SPEC:   6389.41   6391.45 1.50573e-01 1.68190e-02 1
SPEC:   6391.45   6393.49 1.27329e-01 1.67274e-02 1
SPEC:   6393.49   6395.52 1.34616e-01 1.66641e-02 1
SPEC:   6395.52   6397.56 1.63456e-01 1.65984e-02 1
SPEC:   6397.56   6399.60 1.85878e-01 1.65876e-02 1
SPEC:   6399.60   6401.64 1.98218e-01 1.66821e-02 1
SPEC:   6401.64   6403.68 2.01002e-01 1.67165e-02 1
SPEC:   6403.68   6405.72 1.84891e-01 1.65323e-02 1
SPEC:   6405.72   6407.75 1.65144e-01 1.63334e-02 1
SPEC:   6407.75   6409.79 1.70474e-01 1.62388e-02 1
SPEC:   6409.79   6411.83 1.84936e-01 1.61812e-02 1
SPEC:   6411.83   6413.87 1.91787e-01 1.61378e-02 1
SPEC:   6413.87   6415.91 1.93838e-01 1.60711e-02 1
SPEC:   6415.91   6417.95 1.94662e-01 1.60035e-02 1
SPEC:   6417.95   6419.98 1.94856e-01 1.59692e-02 1
SPEC:   6419.98   6422.02 1.93269e-01 1.59350e-02 1
SPEC:   6422.02   6424.06 1.88157e-01 1.58703e-02 1
SPEC:   6424.06   6426.10 1.82959e-01 1.57899e-02 1
SPEC:   6426.10   6428.14 1.77451e-01 1.57174e-02 1
SPEC:   6428.14   6430.18 1.76759e-01 1.56558e-02 1
SPEC:   6430.18   6432.22 1.98289e-01 1.56050e-02 1
SPEC:   6432.22   6434.25 2.33828e-01 1.55684e-02 1
SPEC:   6434.25   6436.29 2.41737e-01 1.55154e-02 1
SPEC:   6436.29   6438.33 2.05778e-01 1.54589e-02 1
SPEC:   6438.33   6440.37 1.77979e-01 1.54336e-02 1
SPEC:   6440.37   6442.41 1.74680e-01 1.53981e-02 1
SPEC:   6442.41   6444.45 1.78450e-01 1.53424e-02 1
SPEC:   6444.45   6446.48 1.93147e-01 1.52941e-02 1
SPEC:   6446.48   6448.52 2.08332e-01 1.52513e-02 1
SPEC:   6448.52   6450.56 2.04465e-01 1.52235e-02 1
SPEC:   6450.56   6452.60 1.85037e-01 1.52076e-02 1
SPEC:   6452.60   6454.64 1.77835e-01 1.51692e-02 1
SPEC:   6454.64   6456.68 1.88730e-01 1.51543e-02 1
SPEC:   6456.68   6458.71 1.93428e-01 1.51333e-02 1
SPEC:   6458.71   6460.75 1.84452e-01 1.50848e-02 1
SPEC:   6460.75   6462.79 1.86371e-01 1.50829e-02 1
SPEC:   6462.79   6464.83 2.14677e-01 1.52070e-02 1
SPEC:   6464.83   6466.87 2.52219e-01 1.52689e-02 1
SPEC:   6466.87   6468.91 2.75349e-01 1.51414e-02 1
SPEC:   6468.91   6470.95 2.89342e-01 1.51879e-02 1
SPEC:   6470.95   6472.98 2.82366e-01 1.51061e-02 1
SPEC:   6472.98   6475.02 2.48128e-01 1.49165e-02 1
SPEC:   6475.02   6477.06 2.28348e-01 1.48327e-02 1
SPEC:   6477.06   6479.10 2.25631e-01 1.48239e-02 1
SPEC:   6479.10   6481.14 2.25960e-01 1.47514e-02 1
SPEC:   6481.14   6483.18 2.23149e-01 1.46666e-02 1
SPEC:   6483.18   6485.21 2.21570e-01 1.46435e-02 1
SPEC:   6485.21   6487.25 2.26992e-01 1.46173e-02 1
SPEC:   6487.25   6489.29 2.37366e-01 1.45674e-02 1
SPEC:   6489.29   6491.33 2.53486e-01 1.45351e-02 1
SPEC:   6491.33   6493.37 2.76636e-01 1.45242e-02 1
SPEC:   6493.37   6495.41 2.87450e-01 1.44921e-02 1
SPEC:   6495.41   6497.44 2.83382e-01 1.47321e-02 1
SPEC:   6497.44   6499.48 2.74731e-01 1.50892e-02 1
SPEC:   6499.48   6501.52 2.65809e-01 1.49500e-02 1
SPEC:   6501.52   6503.56 2.57392e-01 1.47000e-02 1
SPEC:   6503.56   6505.60 2.58262e-01 1.47494e-02 1
SPEC:   6505.60   6507.64 2.64461e-01 1.47373e-02 1
SPEC:   6507.64   6509.68 2.73066e-01 1.45472e-02 1
SPEC:   6509.68   6511.71 2.84218e-01 1.44229e-02 1
SPEC:   6511.71   6513.75 2.91850e-01 1.43704e-02 1
SPEC:   6513.75   6515.79 2.94535e-01 1.43294e-02 1
SPEC:   6515.79   6517.83 2.97307e-01 1.42668e-02 1
SPEC:   6517.83   6519.87 3.06417e-01 1.42452e-02 1
SPEC:   6519.87   6521.91 3.13143e-01 1.43297e-02 1
SPEC:   6521.91   6523.94 3.02097e-01 1.43603e-02 1
SPEC:   6523.94   6525.98 2.86591e-01 1.42952e-02 1
SPEC:   6525.98   6528.02 2.87928e-01 1.42561e-02 1
SPEC:   6528.02   6530.06 3.00146e-01 1.42826e-02 1
SPEC:   6530.06   6532.10 2.99953e-01 1.45163e-02 1
SPEC:   6532.10   6534.14 2.78657e-01 1.47045e-02 1
SPEC:   6534.14   6536.17 2.68408e-01 1.45040e-02 1
SPEC:   6536.17   6538.21 2.92729e-01 1.42649e-02 1
SPEC:   6538.21   6540.25 3.20850e-01 1.41832e-02 1
SPEC:   6540.25   6542.29 3.38547e-01 1.41783e-02 1
SPEC:   6542.29   6544.33 3.49585e-01 1.42859e-02 1
SPEC:   6544.33   6546.37 3.47170e-01 1.42802e-02 1
SPEC:   6546.37   6548.40 3.34096e-01 1.41304e-02 1
SPEC:   6548.40   6550.44 3.27214e-01 1.40584e-02 1
SPEC:   6550.44   6552.48 3.29289e-01 1.43191e-02 1
SPEC:   6552.48   6554.52 3.34066e-01 1.46200e-02 1
SPEC:   6554.52   6556.56 3.43780e-01 1.44328e-02 1
SPEC:   6556.56   6558.60 3.52451e-01 1.41664e-02 1
SPEC:   6558.60   6560.64 3.58207e-01 1.41338e-02 1
SPEC:   6560.64   6562.67 3.59254e-01 1.43057e-02 1
SPEC:   6562.67   6564.71 3.47654e-01 1.43454e-02 1
SPEC:   6564.71   6566.75 3.24681e-01 1.41898e-02 1
SPEC:   6566.75   6568.79 3.21151e-01 1.41414e-02 1
SPEC:   6568.79   6570.83 3.42827e-01 1.41217e-02 1
SPEC:   6570.83   6572.87 3.55712e-01 1.40192e-02 1
SPEC:   6572.87   6574.90 3.60214e-01 1.40059e-02 1
SPEC:   6574.90   6576.94 3.57999e-01 1.42539e-02 1
SPEC:   6576.94   6578.98 3.45086e-01 1.44070e-02 1
SPEC:   6578.98   6581.02 3.27940e-01 1.42438e-02 1
SPEC:   6581.02   6583.06 3.18306e-01 1.41014e-02 1
SPEC:   6583.06   6585.10 3.12945e-01 1.40263e-02 1
SPEC:   6585.10   6587.13 3.17778e-01 1.39926e-02 1
SPEC:   6587.13   6589.17 3.33580e-01 1.39841e-02 1
SPEC:   6589.17   6591.21 3.46735e-01 1.39579e-02 1
SPEC:   6591.21   6593.25 3.57055e-01 1.39673e-02 1
SPEC:   6593.25   6595.29 3.65133e-01 1.39986e-02 1
SPEC:   6595.29   6597.33 3.71507e-01 1.40941e-02 1
SPEC:   6597.33   6599.37 3.73904e-01 1.40572e-02 1
SPEC:   6599.37   6601.40 3.58019e-01 1.39949e-02 1
SPEC:   6601.40   6603.44 3.29283e-01 1.41029e-02 1
SPEC:   6603.44   6605.48 3.21453e-01 1.41915e-02 1
SPEC:   6605.48   6607.52 3.26032e-01 1.40789e-02 1
SPEC:   6607.52   6609.56 3.35630e-01 1.39449e-02 1
SPEC:   6609.56   6611.60 3.49988e-01 1.39217e-02 1
SPEC:   6611.60   6613.63 3.64492e-01 1.39272e-02 1
SPEC:   6613.63   6615.67 3.76268e-01 1.39088e-02 1
SPEC:   6615.67   6617.71 3.84172e-01 1.38964e-02 1
SPEC:   6617.71   6619.75 3.76664e-01 1.39060e-02 1
SPEC:   6619.75   6621.79 3.62344e-01 1.39274e-02 1
SPEC:   6621.79   6623.83 3.58165e-01 1.39224e-02 1
SPEC:   6623.83   6625.86 3.60936e-01 1.39303e-02 1
SPEC:   6625.86   6627.90 3.67034e-01 1.39403e-02 1
SPEC:   6627.90   6629.94 3.76261e-01 1.39143e-02 1
SPEC:   6629.94   6631.98 3.82651e-01 1.38958e-02 1
SPEC:   6631.98   6634.02 3.82318e-01 1.39599e-02 1
SPEC:   6634.02   6636.06 3.76268e-01 1.39850e-02 1
SPEC:   6636.06   6638.10 3.58945e-01 1.39224e-02 1
SPEC:   6638.10   6640.13 3.39108e-01 1.38948e-02 1
SPEC:   6640.13   6642.17 3.32450e-01 1.38875e-02 1
SPEC:   6642.17   6644.21 3.35839e-01 1.38683e-02 1
SPEC:   6644.21   6646.25 3.34990e-01 1.38692e-02 1
SPEC:   6646.25   6648.29 3.24473e-01 1.38554e-02 1
SPEC:   6648.29   6650.33 3.22357e-01 1.38568e-02 1
SPEC:   6650.33   6652.36 3.42845e-01 1.38583e-02 1
SPEC:   6652.36   6654.40 3.59894e-01 1.38729e-02 1
SPEC:   6654.40   6656.44 3.54357e-01 1.38644e-02 1
SPEC:   6656.44   6658.48 3.44632e-01 1.38460e-02 1
SPEC:   6658.48   6660.52 3.54777e-01 1.38379e-02 1
SPEC:   6660.52   6662.56 3.80416e-01 1.38505e-02 1
SPEC:   6662.56   6664.59 3.85049e-01 1.38475e-02 1
SPEC:   6664.59   6666.63 3.54519e-01 1.38455e-02 1
SPEC:   6666.63   6668.67 3.41107e-01 1.38198e-02 1
SPEC:   6668.67   6670.71 3.56560e-01 1.38196e-02 0
SPEC:   6670.71   6672.75 3.68026e-01 1.37942e-02 0
SPEC:   6672.75   6674.79 3.61703e-01 1.37703e-02 0
SPEC:   6674.79   6676.83 3.49100e-01 1.37797e-02 0
SPEC:   6676.83   6678.86 3.44896e-01 1.38801e-02 0
SPEC:   6678.86   6680.90 3.46738e-01 1.38230e-02 0
SPEC:   6680.90   6682.94 3.44414e-01 1.37212e-02 0
SPEC:   6682.94   6684.98 3.39607e-01 1.37197e-02 0
SPEC:   6684.98   6687.02 3.31220e-01 1.37010e-02 0
SPEC:   6687.02   6689.06 3.17634e-01 1.36855e-02 0
SPEC:   6689.06   6691.09 3.04895e-01 1.36939e-02 0
SPEC:   6691.09   6693.13 2.97046e-01 1.36879e-02 0
SPEC:   6693.13   6695.17 2.90928e-01 1.36480e-02 0
SPEC:   6695.17   6697.21 2.78015e-01 1.36276e-02 0
SPEC:   6697.21   6699.25 2.59139e-01 1.36437e-02 0
SPEC:   6699.25   6701.29 2.63297e-01 1.36425e-02 0
SPEC:   6701.29   6703.32 2.86133e-01 1.36360e-02 0
SPEC:   6703.32   6705.36 2.99401e-01 1.36564e-02 0
SPEC:   6705.36   6707.40 3.00514e-01 1.37494e-02 0
SPEC:   6707.40   6709.44 2.98570e-01 1.37944e-02 0
SPEC:   6709.44   6711.48 2.96971e-01 1.36643e-02 1
SPEC:   6711.48   6713.52 2.95628e-01 1.35576e-02 1
SPEC:   6713.52   6715.55 3.02840e-01 1.35850e-02 1
SPEC:   6715.55   6717.59 3.14119e-01 1.35865e-02 1
SPEC:   6717.59   6719.63 3.14414e-01 1.35333e-02 1
SPEC:   6719.63   6721.67 3.07310e-01 1.34623e-02 1
SPEC:   6721.67   6723.71 2.99400e-01 1.34207e-02 1
SPEC:   6723.71   6725.75 2.91908e-01 1.33705e-02 1
SPEC:   6725.75   6727.79 2.81016e-01 1.33737e-02 1
SPEC:   6727.79   6729.82 2.59526e-01 1.33851e-02 1
SPEC:   6729.82   6731.86 2.39303e-01 1.33387e-02 1
SPEC:   6731.86   6733.90 2.40342e-01 1.33040e-02 1
SPEC:   6733.90   6735.94 2.49686e-01 1.32822e-02 1
SPEC:   6735.94   6737.98 2.54218e-01 1.32355e-02 1
SPEC:   6737.98   6740.02 2.55016e-01 1.32201e-02 1
SPEC:   6740.02   6742.05 2.51789e-01 1.32036e-02 1
SPEC:   6742.05   6744.09 2.43289e-01 1.31803e-02 1
SPEC:   6744.09   6746.13 2.38757e-01 1.31219e-02 1
SPEC:   6746.13   6748.17 2.50860e-01 1.30896e-02 1
SPEC:   6748.17   6750.21 2.58344e-01 1.30566e-02 1
SPEC:   6750.21   6752.25 2.40147e-01 1.30373e-02 1
SPEC:   6752.25   6754.28 2.14741e-01 1.30277e-02 1
SPEC:   6754.28   6756.32 1.98587e-01 1.30097e-02 1
SPEC:   6756.32   6758.36 1.92502e-01 1.29652e-02 1
SPEC:   6758.36   6760.40 2.07457e-01 1.29123e-02 1
SPEC:   6760.40   6762.44 2.60767e-01 1.28889e-02 1
SPEC:   6762.44   6764.48 2.85995e-01 1.28708e-02 1
SPEC:   6764.48   6766.52 2.51445e-01 1.28461e-02 1
SPEC:   6766.52   6768.55 2.15705e-01 1.28123e-02 1
SPEC:   6768.55   6770.59 2.00555e-01 1.27805e-02 1
SPEC:   6770.59   6772.63 1.94443e-01 1.27754e-02 1
SPEC:   6772.63   6774.67 1.89770e-01 1.27357e-02 1
SPEC:   6774.67   6776.71 1.87313e-01 1.26905e-02 1
SPEC:   6776.71   6778.75 2.00987e-01 1.26746e-02 1
SPEC:   6778.75   6780.78 2.43147e-01 1.26432e-02 1
SPEC:   6780.78   6782.82 2.61810e-01 1.26070e-02 1
SPEC:   6782.82   6784.86 2.49425e-01 1.25833e-02 1
SPEC:   6784.86   6786.90 2.31999e-01 1.25511e-02 1
SPEC:   6786.90   6788.94 2.17444e-01 1.25243e-02 1
SPEC:   6788.94   6790.98 2.04029e-01 1.24934e-02 1
SPEC:   6790.98   6793.01 1.94297e-01 1.24623e-02 1
SPEC:   6793.01   6795.05 1.87218e-01 1.24315e-02 1
SPEC:   6795.05   6797.09 1.87179e-01 1.23834e-02 1
SPEC:   6797.09   6799.13 1.96391e-01 1.23540e-02 1
SPEC:   6799.13   6801.17 1.96097e-01 1.23466e-02 1
SPEC:   6801.17   6803.21 1.83768e-01 1.23297e-02 1
SPEC:   6803.21   6805.25 1.71237e-01 1.22962e-02 1
SPEC:   6805.25   6807.28 1.64543e-01 1.22637e-02 1
SPEC:   6807.28   6809.32 1.61527e-01 1.22254e-02 1
SPEC:   6809.32   6811.36 1.68487e-01 1.21848e-02 1
SPEC:   6811.36   6813.40 1.83750e-01 1.21802e-02 1
SPEC:   6813.40   6815.44 1.81777e-01 1.21347e-02 1
SPEC:   6815.44   6817.48 1.68292e-01 1.20973e-02 1
SPEC:   6817.48   6819.51 1.63882e-01 1.20792e-02 1
SPEC:   6819.51   6821.55 1.72084e-01 1.20439e-02 1
SPEC:   6821.55   6823.59 1.78393e-01 1.20206e-02 1
SPEC:   6823.59   6825.63 1.70307e-01 1.20762e-02 1
SPEC:   6825.63   6827.67 1.59363e-01 1.24840e-02 1
SPEC:   6827.67   6829.71 1.65078e-01 1.29489e-02 1
SPEC:   6829.71   6831.74 1.76564e-01 1.28258e-02 1
SPEC:   6831.74   6833.78 1.75855e-01 1.27521e-02 1
SPEC:   6833.78   6835.82 1.66983e-01 1.27886e-02 1
SPEC:   6835.82   6837.86 1.57622e-01 1.22673e-02 1
SPEC:   6837.86   6839.90 1.49160e-01 1.19171e-02 1
SPEC:   6839.90   6841.94 1.44539e-01 1.19931e-02 1
SPEC:   6841.94   6843.98 1.52175e-01 1.19634e-02 1
SPEC:   6843.98   6846.01 1.58825e-01 1.17938e-02 1
SPEC:   6846.01   6848.05 1.48345e-01 1.17215e-02 1
SPEC:   6848.05   6850.09 1.32298e-01 1.17068e-02 1
SPEC:   6850.09   6852.13 1.20246e-01 1.16863e-02 1
SPEC:   6852.13   6854.17 1.13057e-01 1.16593e-02 1
SPEC:   6854.17   6856.21 1.17602e-01 1.16152e-02 1
SPEC:   6856.21   6858.24 1.40074e-01 1.15970e-02 1
SPEC:   6858.24   6860.28 1.53275e-01 1.16042e-02 1
SPEC:   6860.28   6862.32 1.37967e-01 1.22442e-02 1
SPEC:   6862.32   6864.36 1.22543e-01 1.32769e-02 1
SPEC:   6864.36   6866.40 1.20923e-01 1.29924e-02 1
SPEC:   6866.40   6868.44 1.25156e-01 1.20069e-02 1
SPEC:   6868.44   6870.47 1.32723e-01 1.17921e-02 1
SPEC:   6870.47   6872.51 1.42674e-01 1.17948e-02 1
SPEC:   6872.51   6874.55 1.42934e-01 1.16295e-02 1
SPEC:   6874.55   6876.59 1.26293e-01 1.15055e-02 1
SPEC:   6876.59   6878.63 1.17642e-01 1.14949e-02 1
SPEC:   6878.63   6880.67 1.21080e-01 1.16383e-02 1
SPEC:   6880.67   6882.70 1.27848e-01 1.17035e-02 1
SPEC:   6882.70   6884.74 1.38191e-01 1.15626e-02 1
SPEC:   6884.74   6886.78 1.49040e-01 1.15366e-02 1
SPEC:   6886.78   6888.82 1.54378e-01 1.17386e-02 1
SPEC:   6888.82   6890.86 1.55451e-01 1.18767e-02 1
SPEC:   6890.86   6892.90 1.48758e-01 1.16148e-02 1
SPEC:   6892.90   6894.94 1.29712e-01 1.14744e-02 1
SPEC:   6894.94   6896.97 1.21106e-01 1.14471e-02 1
SPEC:   6896.97   6899.01 1.26963e-01 1.15441e-02 1
SPEC:   6899.01   6901.05 1.30990e-01 1.17820e-02 1
SPEC:   6901.05   6903.09 1.24064e-01 1.17304e-02 1
SPEC:   6903.09   6905.13 1.13171e-01 1.14933e-02 1
SPEC:   6905.13   6907.17 1.09418e-01 1.14364e-02 1
SPEC:   6907.17   6909.20 1.10490e-01 1.14395e-02 1
SPEC:   6909.20   6911.24 1.05517e-01 1.16493e-02 1
SPEC:   6911.24   6913.28 9.59745e-02 1.19425e-02 1
SPEC:   6913.28   6915.32 9.10616e-02 1.17615e-02 1
SPEC:   6915.32   6917.36 9.13655e-02 1.14657e-02 1
SPEC:   6917.36   6919.40 9.53365e-02 1.13792e-02 1
SPEC:   6919.40   6921.43 1.03197e-01 1.17085e-02 1
SPEC:   6921.43   6923.47 1.13568e-01 1.23108e-02 1
SPEC:   6923.47   6925.51 1.27586e-01 1.21633e-02 1
SPEC:   6925.51   6927.55 1.43840e-01 1.16097e-02 1
SPEC:   6927.55   6929.59 1.41400e-01 1.15134e-02 1
SPEC:   6929.59   6931.63 1.25712e-01 1.15058e-02 1
SPEC:   6931.63   6933.67 1.19187e-01 1.14787e-02 1
SPEC:   6933.67   6935.70 1.26520e-01 1.14590e-02 1
SPEC:   6935.70   6937.74 1.34306e-01 1.16199e-02 1
SPEC:   6937.74   6939.78 1.33904e-01 1.19149e-02 1
SPEC:   6939.78   6941.82 1.31338e-01 1.18681e-02 1
SPEC:   6941.82   6943.86 1.29363e-01 1.15470e-02 1
SPEC:   6943.86   6945.90 1.27693e-01 1.15046e-02 1
SPEC:   6945.90   6947.93 1.30047e-01 1.20753e-02 1
SPEC:   6947.93   6949.97 1.34897e-01 1.25825e-02 1
SPEC:   6949.97   6952.01 1.35148e-01 1.22003e-02 1
SPEC:   6952.01   6954.05 1.28089e-01 1.16869e-02 1
SPEC:   6954.05   6956.09 1.26571e-01 1.16213e-02 1
SPEC:   6956.09   6958.13 1.47282e-01 1.16385e-02 1
SPEC:   6958.13   6960.16 1.63061e-01 1.16174e-02 1
SPEC:   6960.16   6962.20 1.45881e-01 1.16250e-02 1
SPEC:   6962.20   6964.24 1.18719e-01 1.16455e-02 1
SPEC:   6964.24   6966.28 1.04724e-01 1.16741e-02 1
SPEC:   6966.28   6968.32 1.02456e-01 1.18067e-02 1
SPEC:   6968.32   6970.36 1.06966e-01 1.19701e-02 1
SPEC:   6970.36   6972.40 1.22094e-01 1.18974e-02 1
SPEC:   6972.40   6974.43 1.30959e-01 1.17648e-02 1
SPEC:   6974.43   6976.47 1.23787e-01 1.19085e-02 1
SPEC:   6976.47   6978.51 1.17401e-01 1.23583e-02 1
