SURVEY: Riess1999_LC
SNID: sn1995al
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.014 MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRIfhjkl

NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50024.500 B  NULL    415719.0066 15407.7624
SPEC:  10504.71  10505.89 2.37373e-15 2.23342e-16 1
SPEC:  10505.91  10507.09 2.38187e-15 2.23342e-16 1
SPEC:  10507.01  10508.19 2.37372e-15 2.23342e-16 1
SPEC:  10508.21  10509.39 2.37449e-15 2.23342e-16 1
SPEC:  10509.41  10510.59 2.34742e-15 2.23342e-16 1
SPEC:  10510.61  10511.79 2.29486e-15 2.23342e-16 1
SPEC:  10511.81  10512.99 2.23556e-15 2.23342e-16 1
SPEC:  10512.91  10514.09 2.20238e-15 2.23342e-16 1
SPEC:  10514.11  10515.29 2.19861e-15 2.23342e-16 1
SPEC:  10515.31  10516.49 2.20286e-15 2.23342e-16 1
SPEC:  10516.51  10517.69 2.23430e-15 2.23342e-16 1
SPEC:  10517.71  10518.89 2.28725e-15 2.23342e-16 1
SPEC:  10518.81  10519.99 2.27673e-15 2.23342e-16 1
SPEC:  10520.01  10521.19 2.20501e-15 2.23342e-16 1
SPEC:  10521.21  10522.39 2.14095e-15 2.23342e-16 1
SPEC:  10522.41  10523.59 2.09998e-15 2.23342e-16 1
SPEC:  10523.51  10524.69 2.10744e-15 2.23342e-16 1
SPEC:  10524.71  10525.89 2.25073e-15 2.23342e-16 1
SPEC:  10525.91  10527.09 2.38116e-15 2.23342e-16 1
SPEC:  10527.11  10528.29 2.26474e-15 2.23342e-16 1
SPEC:  10528.31  10529.49 2.10930e-15 2.23342e-16 1
SPEC:  10529.41  10530.59 2.13106e-15 2.23342e-16 1
SPEC:  10530.61  10531.79 2.35669e-15 2.23342e-16 1
SPEC:  10531.81  10532.99 2.60652e-15 2.23342e-16 1
SPEC:  10533.01  10534.19 2.64435e-15 2.23342e-16 1
SPEC:  10534.21  10535.39 2.66126e-15 2.23342e-16 1
SPEC:  10535.31  10536.49 2.75738e-15 2.23342e-16 1
SPEC:  10536.51  10537.69 2.70330e-15 2.23342e-16 1
SPEC:  10537.71  10538.89 2.58192e-15 2.23342e-16 1
SPEC:  10538.91  10540.09 2.59018e-15 2.23342e-16 1
SPEC:  10540.11  10541.29 2.58513e-15 2.23342e-16 1
SPEC:  10541.21  10542.39 2.47327e-15 2.23342e-16 1
SPEC:  10542.41  10543.59 2.33384e-15 2.23342e-16 1
SPEC:  10543.61  10544.79 2.30374e-15 2.23342e-16 1
SPEC:  10544.81  10545.99 2.47624e-15 2.23342e-16 1
SPEC:  10545.91  10547.09 2.65725e-15 2.23342e-16 1
SPEC:  10547.11  10548.29 2.67011e-15 2.23342e-16 1
SPEC:  10548.31  10549.49 2.45002e-15 2.23342e-16 1
SPEC:  10549.51  10550.69 2.32097e-15 2.23342e-16 1
SPEC:  10550.71  10551.89 2.60209e-15 2.23342e-16 1
SPEC:  10551.81  10552.99 2.84527e-15 2.23342e-16 1
SPEC:  10553.01  10554.19 2.81392e-15 2.23342e-16 1
SPEC:  10554.21  10555.39 2.72080e-15 2.23342e-16 1
SPEC:  10555.41  10556.59 2.64986e-15 2.23342e-16 1
SPEC:  10556.61  10557.79 2.63087e-15 2.23342e-16 1
SPEC:  10557.71  10558.89 2.68363e-15 2.23342e-16 1
SPEC:  10558.91  10560.09 2.77326e-15 2.23342e-16 1
SPEC:  10560.11  10561.29 2.81922e-15 2.23342e-16 1
SPEC:  10561.31  10562.49 2.78075e-15 2.23342e-16 1
SPEC:  10562.41  10563.59 2.68607e-15 2.23342e-16 1
SPEC:  10563.61  10564.79 2.72666e-15 2.23342e-16 1
SPEC:  10564.81  10565.99 2.90406e-15 2.23342e-16 1
SPEC:  10566.01  10567.19 2.99935e-15 2.23342e-16 1
SPEC:  10567.21  10568.39 3.05047e-15 2.23342e-16 1
SPEC:  10568.31  10569.49 3.10317e-15 2.23342e-16 1
SPEC:  10569.51  10570.69 2.91435e-15 2.23342e-16 1
SPEC:  10570.71  10571.89 2.56485e-15 2.23342e-16 1
SPEC:  10571.91  10573.09 2.43871e-15 2.23342e-16 1
SPEC:  10573.11  10574.29 2.60721e-15 2.23342e-16 1
SPEC:  10574.21  10575.39 2.92633e-15 2.23342e-16 1
SPEC:  10575.41  10576.59 2.98401e-15 2.23342e-16 1
SPEC:  10576.61  10577.79 2.77854e-15 2.23342e-16 1
SPEC:  10577.81  10578.99 2.68165e-15 2.23342e-16 1
SPEC:  10579.01  10580.19 2.68033e-15 2.23342e-16 1
SPEC:  10580.11  10581.29 2.70284e-15 2.23342e-16 1
SPEC:  10581.31  10582.49 2.83680e-15 2.23342e-16 1
SPEC:  10582.51  10583.69 3.02649e-15 2.23342e-16 1
SPEC:  10583.71  10584.89 3.12463e-15 2.23342e-16 1
SPEC:  10584.81  10585.99 3.15940e-15 2.23342e-16 1
SPEC:  10586.01  10587.19 3.23000e-15 2.23342e-16 1
SPEC:  10587.21  10588.39 3.49020e-15 2.23342e-16 1
SPEC:  10588.41  10589.59 3.78321e-15 2.23342e-16 1
SPEC:  10589.61  10590.79 3.78264e-15 2.23342e-16 1
SPEC:  10590.71  10591.89 3.61803e-15 2.23342e-16 1
SPEC:  10591.91  10593.09 3.47031e-15 2.23342e-16 1
SPEC:  10593.11  10594.29 3.37449e-15 2.04904e-16 1
SPEC:  10594.31  10595.49 3.23453e-15 2.04904e-16 1
SPEC:  10595.51  10596.69 2.92921e-15 2.04904e-16 1
SPEC:  10596.61  10597.79 2.79556e-15 2.04904e-16 1
SPEC:  10597.81  10598.99 2.97995e-15 2.04904e-16 1
SPEC:  10599.01  10600.19 3.08397e-15 2.04904e-16 1
SPEC:  10600.21  10601.39 2.96813e-15 2.04904e-16 1
SPEC:  10601.31  10602.49 2.71772e-15 2.04904e-16 1
SPEC:  10602.51  10603.69 2.65744e-15 2.04904e-16 1
SPEC:  10603.71  10604.89 2.88758e-15 2.04904e-16 1
SPEC:  10604.91  10606.09 3.01846e-15 2.04904e-16 1
SPEC:  10606.11  10607.29 3.06908e-15 2.04904e-16 1
SPEC:  10607.21  10608.39 3.22939e-15 2.04904e-16 1
SPEC:  10608.41  10609.59 3.28767e-15 2.04904e-16 1
SPEC:  10609.61  10610.79 3.16356e-15 2.04904e-16 1
SPEC:  10610.81  10611.99 3.08771e-15 2.04904e-16 1
SPEC:  10612.01  10613.19 3.03400e-15 2.04904e-16 1
SPEC:  10613.11  10614.29 2.89071e-15 2.04904e-16 1
SPEC:  10614.31  10615.49 2.78314e-15 2.04904e-16 1
SPEC:  10615.51  10616.69 2.76064e-15 2.04904e-16 1
SPEC:  10616.71  10617.89 2.71280e-15 2.04904e-16 1
SPEC:  10617.91  10619.09 2.68214e-15 2.04904e-16 1
SPEC:  10619.01  10620.19 2.74189e-15 2.04904e-16 1
SPEC:  10620.21  10621.39 2.78746e-15 2.04904e-16 1
SPEC:  10621.41  10622.59 2.80615e-15 2.04904e-16 1
SPEC:  10622.61  10623.79 2.92813e-15 2.04904e-16 1
SPEC:  10623.71  10624.89 3.11489e-15 2.04904e-16 1
SPEC:  10624.91  10626.09 3.25354e-15 2.04904e-16 1
SPEC:  10626.11  10627.29 3.21018e-15 2.04904e-16 1
SPEC:  10627.31  10628.49 3.06558e-15 2.04904e-16 1
SPEC:  10628.51  10629.69 3.12891e-15 2.04904e-16 1
SPEC:  10629.61  10630.79 3.36306e-15 2.04904e-16 1
SPEC:  10630.81  10631.99 3.57408e-15 2.04904e-16 1
SPEC:  10632.01  10633.19 3.52588e-15 2.04904e-16 1
SPEC:  10633.21  10634.39 3.29843e-15 2.04904e-16 1
SPEC:  10634.41  10635.59 3.28926e-15 2.04904e-16 1
SPEC:  10635.51  10636.69 3.36334e-15 2.04904e-16 1
SPEC:  10636.71  10637.89 3.30174e-15 2.04904e-16 1
SPEC:  10637.91  10639.09 3.25083e-15 2.04904e-16 1
SPEC:  10639.11  10640.29 3.24108e-15 2.04904e-16 1
SPEC:  10640.21  10641.39 3.17378e-15 2.04904e-16 1
SPEC:  10641.41  10642.59 3.19562e-15 2.04904e-16 1
SPEC:  10642.61  10643.79 3.39271e-15 2.04904e-16 1
SPEC:  10643.81  10644.99 3.47754e-15 2.04904e-16 1
SPEC:  10645.01  10646.19 3.40895e-15 2.04904e-16 1
SPEC:  10646.11  10647.29 3.37968e-15 2.04904e-16 1
SPEC:  10647.31  10648.49 3.43058e-15 2.04904e-16 1
SPEC:  10648.51  10649.69 3.49361e-15 2.04904e-16 1
SPEC:  10649.71  10650.89 3.33258e-15 2.04904e-16 1
SPEC:  10650.91  10652.09 3.03803e-15 2.04904e-16 1
SPEC:  10652.01  10653.19 2.93934e-15 2.04904e-16 1
SPEC:  10653.21  10654.39 3.10261e-15 2.04904e-16 1
SPEC:  10654.41  10655.59 3.39492e-15 2.04904e-16 1
SPEC:  10655.61  10656.79 3.40557e-15 2.04904e-16 1
SPEC:  10656.81  10657.99 3.27765e-15 2.04904e-16 1
SPEC:  10657.91  10659.09 3.47714e-15 2.04904e-16 1
SPEC:  10659.11  10660.29 3.57555e-15 2.04904e-16 1
SPEC:  10660.31  10661.49 3.33058e-15 2.04904e-16 1
SPEC:  10661.51  10662.69 3.36153e-15 2.04904e-16 1
SPEC:  10662.61  10663.79 3.55545e-15 2.04904e-16 1
SPEC:  10663.81  10664.99 3.40182e-15 2.04904e-16 1
SPEC:  10665.01  10666.19 3.15659e-15 2.04904e-16 1
SPEC:  10666.21  10667.39 3.10015e-15 2.04904e-16 1
SPEC:  10667.41  10668.59 3.23468e-15 2.04904e-16 1
SPEC:  10668.51  10669.69 3.37612e-15 2.04904e-16 1
SPEC:  10669.71  10670.89 3.29922e-15 2.04904e-16 1
SPEC:  10670.91  10672.09 3.19984e-15 2.04904e-16 1
SPEC:  10672.11  10673.29 3.21990e-15 2.04904e-16 1
SPEC:  10673.31  10674.49 3.24791e-15 2.04904e-16 1
SPEC:  10674.41  10675.59 3.22174e-15 2.04904e-16 1
SPEC:  10675.61  10676.79 3.14226e-15 2.04904e-16 1
SPEC:  10676.81  10677.99 3.20046e-15 2.04904e-16 1
SPEC:  10678.01  10679.19 3.42440e-15 2.04904e-16 1
SPEC:  10679.11  10680.29 3.54156e-15 2.04904e-16 1
SPEC:  10680.31  10681.49 3.48784e-15 2.04904e-16 1
SPEC:  10681.51  10682.69 3.33645e-15 2.04904e-16 1
SPEC:  10682.71  10683.89 3.23188e-15 2.04904e-16 1
SPEC:  10683.91  10685.09 3.23283e-15 2.04904e-16 1
SPEC:  10685.01  10686.19 3.24795e-15 2.04904e-16 1
SPEC:  10686.21  10687.39 3.27143e-15 2.04904e-16 1
SPEC:  10687.41  10688.59 3.34297e-15 2.04904e-16 1
SPEC:  10688.61  10689.79 3.56003e-15 2.04904e-16 1
SPEC:  10689.81  10690.99 3.81437e-15 2.04904e-16 1
SPEC:  10690.91  10692.09 3.74736e-15 2.04904e-16 1
SPEC:  10692.11  10693.29 3.55773e-15 2.04904e-16 1
SPEC:  10693.31  10694.49 3.55594e-15 1.82664e-16 1
SPEC:  10694.51  10695.69 3.55436e-15 1.82664e-16 1
SPEC:  10695.71  10696.89 3.42592e-15 1.82664e-16 1
SPEC:  10696.81  10697.99 3.19413e-15 1.82664e-16 1
SPEC:  10698.01  10699.19 3.16038e-15 1.82664e-16 1
SPEC:  10699.21  10700.39 3.49698e-15 1.82664e-16 1
SPEC:  10700.41  10701.59 3.59167e-15 1.82664e-16 1
SPEC:  10701.51  10702.69 3.30056e-15 1.82664e-16 1
SPEC:  10702.71  10703.89 3.07364e-15 1.82664e-16 1
SPEC:  10703.91  10705.09 3.11417e-15 1.82664e-16 1
SPEC:  10705.11  10706.29 3.42364e-15 1.82664e-16 1
SPEC:  10706.31  10707.49 3.69705e-15 1.82664e-16 1
SPEC:  10707.41  10708.59 3.76613e-15 1.82664e-16 1
SPEC:  10708.61  10709.79 3.66665e-15 1.82664e-16 1
SPEC:  10709.81  10710.99 3.54323e-15 1.82664e-16 1
SPEC:  10711.01  10712.19 3.52728e-15 1.82664e-16 1
SPEC:  10712.21  10713.39 3.58889e-15 1.82664e-16 1
SPEC:  10713.31  10714.49 3.67727e-15 1.82664e-16 1
SPEC:  10714.51  10715.69 3.73505e-15 1.82664e-16 1
SPEC:  10715.71  10716.89 3.56524e-15 1.82664e-16 1
SPEC:  10716.91  10718.09 3.13486e-15 1.82664e-16 1
SPEC:  10718.11  10719.29 2.87509e-15 1.82664e-16 1
SPEC:  10719.21  10720.39 2.93256e-15 1.82664e-16 1
SPEC:  10720.41  10721.59 3.16687e-15 1.82664e-16 1
SPEC:  10721.61  10722.79 3.37919e-15 1.82664e-16 1
SPEC:  10722.81  10723.99 3.44011e-15 1.82664e-16 1
SPEC:  10723.91  10725.09 3.43824e-15 1.82664e-16 1
SPEC:  10725.11  10726.29 3.41739e-15 1.82664e-16 1
SPEC:  10726.31  10727.49 3.38118e-15 1.82664e-16 1
SPEC:  10727.51  10728.69 3.40928e-15 1.82664e-16 1
SPEC:  10728.71  10729.89 3.50252e-15 1.82664e-16 1
SPEC:  10729.81  10730.99 3.47373e-15 1.82664e-16 1
SPEC:  10731.01  10732.19 3.35830e-15 1.82664e-16 1
SPEC:  10732.21  10733.39 3.33027e-15 1.82664e-16 1
SPEC:  10733.41  10734.59 3.47636e-15 1.82664e-16 1
SPEC:  10734.61  10735.79 3.72731e-15 1.82664e-16 1
SPEC:  10735.71  10736.89 3.77564e-15 1.82664e-16 1
SPEC:  10736.91  10738.09 3.64000e-15 1.82664e-16 1
SPEC:  10738.11  10739.29 3.53657e-15 1.82664e-16 1
SPEC:  10739.31  10740.49 3.59476e-15 1.82664e-16 1
SPEC:  10740.41  10741.59 3.76362e-15 1.82664e-16 1
SPEC:  10741.61  10742.79 3.71885e-15 1.82664e-16 1
SPEC:  10742.81  10743.99 3.55822e-15 1.82664e-16 1
SPEC:  10744.01  10745.19 3.55087e-15 1.82664e-16 1
SPEC:  10745.21  10746.39 3.54978e-15 1.82664e-16 1
SPEC:  10746.31  10747.49 3.48948e-15 1.82664e-16 1
SPEC:  10747.51  10748.69 3.53760e-15 1.82664e-16 1
SPEC:  10748.71  10749.89 3.68919e-15 1.82664e-16 1
SPEC:  10749.91  10751.09 3.83539e-15 1.82664e-16 1
SPEC:  10751.11  10752.29 3.76936e-15 1.82664e-16 1
SPEC:  10752.21  10753.39 3.55152e-15 1.82664e-16 1
SPEC:  10753.41  10754.59 3.62711e-15 1.82664e-16 1
SPEC:  10754.61  10755.79 3.75291e-15 1.82664e-16 1
SPEC:  10755.81  10756.99 3.54420e-15 1.82664e-16 1
SPEC:  10757.01  10758.19 3.36355e-15 1.82664e-16 1
SPEC:  10758.11  10759.29 3.44480e-15 1.82664e-16 1
SPEC:  10759.31  10760.49 3.70744e-15 1.82664e-16 1
SPEC:  10760.51  10761.69 3.82564e-15 1.82664e-16 1
SPEC:  10761.71  10762.89 3.55611e-15 1.82664e-16 1
SPEC:  10762.81  10763.99 3.31952e-15 1.82664e-16 1
SPEC:  10764.01  10765.19 3.36106e-15 1.82664e-16 1
SPEC:  10765.21  10766.39 3.58736e-15 1.82664e-16 1
SPEC:  10766.41  10767.59 3.74063e-15 1.82664e-16 1
SPEC:  10767.61  10768.79 3.63534e-15 1.82664e-16 1
SPEC:  10768.71  10769.89 3.56117e-15 1.82664e-16 1
SPEC:  10769.91  10771.09 3.61081e-15 1.82664e-16 1
SPEC:  10771.11  10772.29 3.60916e-15 1.82664e-16 1
SPEC:  10772.31  10773.49 3.52070e-15 1.82664e-16 1
SPEC:  10773.51  10774.69 3.39701e-15 1.82664e-16 1
SPEC:  10774.61  10775.79 3.41878e-15 1.82664e-16 1
SPEC:  10775.81  10776.99 3.54628e-15 1.82664e-16 1
SPEC:  10777.01  10778.19 3.53679e-15 1.82664e-16 1
SPEC:  10778.21  10779.39 3.38509e-15 1.82664e-16 1
SPEC:  10779.31  10780.49 3.20913e-15 1.82664e-16 1
SPEC:  10780.51  10781.69 3.23852e-15 1.82664e-16 1
SPEC:  10781.71  10782.89 3.42099e-15 1.82664e-16 1
SPEC:  10782.91  10784.09 3.47473e-15 1.82664e-16 1
SPEC:  10784.11  10785.29 3.47086e-15 1.82664e-16 1
SPEC:  10785.21  10786.39 3.51686e-15 1.82664e-16 1
SPEC:  10786.41  10787.59 3.54562e-15 1.82664e-16 1
SPEC:  10787.61  10788.79 3.51452e-15 1.82664e-16 1
SPEC:  10788.81  10789.99 3.42091e-15 1.82664e-16 1
SPEC:  10790.01  10791.19 3.37131e-15 1.82664e-16 1
SPEC:  10791.11  10792.29 3.44522e-15 1.82664e-16 1
SPEC:  10792.31  10793.49 3.60480e-15 1.82664e-16 1
SPEC:  10793.51  10794.69 3.70664e-15 2.35287e-16 1
SPEC:  10794.71  10795.89 3.58671e-15 2.35287e-16 1
SPEC:  10795.91  10797.09 3.35714e-15 2.35287e-16 1
SPEC:  10797.01  10798.19 3.18072e-15 2.35287e-16 1
SPEC:  10798.21  10799.39 3.15565e-15 2.35287e-16 1
SPEC:  10799.41  10800.59 3.24560e-15 2.35287e-16 1
SPEC:  10800.61  10801.79 3.32763e-15 2.35287e-16 1
SPEC:  10801.71  10802.89 3.36393e-15 2.35287e-16 1
SPEC:  10802.91  10804.09 3.32395e-15 2.35287e-16 1
SPEC:  10804.11  10805.29 3.16438e-15 2.35287e-16 1
SPEC:  10805.31  10806.49 2.88988e-15 2.35287e-16 1
SPEC:  10806.51  10807.69 2.58003e-15 2.35287e-16 1
SPEC:  10807.61  10808.79 2.58652e-15 2.35287e-16 1
SPEC:  10808.81  10809.99 2.99880e-15 2.35287e-16 1
SPEC:  10810.01  10811.19 3.39947e-15 2.35287e-16 1
SPEC:  10811.21  10812.39 3.52103e-15 2.35287e-16 1
SPEC:  10812.41  10813.59 3.29210e-15 2.35287e-16 1
SPEC:  10813.51  10814.69 3.02766e-15 2.35287e-16 1
SPEC:  10814.71  10815.89 2.93895e-15 2.35287e-16 1
SPEC:  10815.91  10817.09 2.93167e-15 2.35287e-16 1
SPEC:  10817.11  10818.29 2.93126e-15 2.35287e-16 1
SPEC:  10818.21  10819.39 2.90762e-15 2.35287e-16 1
SPEC:  10819.41  10820.59 3.02469e-15 2.35287e-16 1
SPEC:  10820.61  10821.79 3.26093e-15 2.35287e-16 1
SPEC:  10821.81  10822.99 3.30287e-15 2.35287e-16 1
SPEC:  10823.01  10824.19 3.22721e-15 2.35287e-16 1
SPEC:  10824.11  10825.29 3.24188e-15 2.35287e-16 1
SPEC:  10825.31  10826.49 3.34027e-15 2.35287e-16 1
SPEC:  10826.51  10827.69 3.41793e-15 2.35287e-16 1
SPEC:  10827.71  10828.89 3.29398e-15 2.35287e-16 1
SPEC:  10828.91  10830.09 3.21666e-15 2.35287e-16 1
SPEC:  10830.01  10831.19 3.43405e-15 2.35287e-16 1
SPEC:  10831.21  10832.39 3.51384e-15 2.35287e-16 1
SPEC:  10832.41  10833.59 3.34313e-15 2.35287e-16 1
SPEC:  10833.61  10834.79 3.26998e-15 2.35287e-16 1
SPEC:  10834.81  10835.99 3.37232e-15 2.35287e-16 1
SPEC:  10835.91  10837.09 3.58135e-15 2.35287e-16 1
SPEC:  10837.11  10838.29 3.71955e-15 2.35287e-16 1
SPEC:  10838.31  10839.49 3.68177e-15 2.35287e-16 1
SPEC:  10839.51  10840.69 3.48656e-15 2.35287e-16 1
SPEC:  10840.61  10841.79 3.30819e-15 2.35287e-16 1
SPEC:  10841.81  10842.99 3.32813e-15 2.35287e-16 1
SPEC:  10843.01  10844.19 3.60019e-15 2.35287e-16 1
SPEC:  10844.21  10845.39 3.94179e-15 2.35287e-16 1
SPEC:  10845.41  10846.59 4.00868e-15 2.35287e-16 1
SPEC:  10846.51  10847.69 3.81482e-15 2.35287e-16 1
SPEC:  10847.71  10848.89 3.54841e-15 2.35287e-16 1
SPEC:  10848.91  10850.09 3.51853e-15 2.35287e-16 1
SPEC:  10850.11  10851.29 3.62488e-15 2.35287e-16 1
SPEC:  10851.31  10852.49 3.45864e-15 2.35287e-16 1
SPEC:  10852.41  10853.59 3.31407e-15 2.35287e-16 1
SPEC:  10853.61  10854.79 3.46333e-15 2.35287e-16 1
SPEC:  10854.81  10855.99 3.60158e-15 2.35287e-16 1
SPEC:  10856.01  10857.19 3.66467e-15 2.35287e-16 1
SPEC:  10857.11  10858.29 3.78282e-15 2.35287e-16 1
SPEC:  10858.31  10859.49 3.80972e-15 2.35287e-16 1
SPEC:  10859.51  10860.69 3.67848e-15 2.35287e-16 1
SPEC:  10860.71  10861.89 3.64712e-15 2.35287e-16 1
SPEC:  10861.91  10863.09 3.70385e-15 2.35287e-16 1
SPEC:  10863.01  10864.19 3.66231e-15 2.35287e-16 1
SPEC:  10864.21  10865.39 3.61146e-15 2.35287e-16 1
SPEC:  10865.41  10866.59 3.63722e-15 2.35287e-16 1
SPEC:  10866.61  10867.79 3.68745e-15 2.35287e-16 1
SPEC:  10867.81  10868.99 3.72423e-15 2.35287e-16 1
SPEC:  10868.91  10870.09 3.72471e-15 2.35287e-16 1
SPEC:  10870.11  10871.29 3.64895e-15 2.35287e-16 1
SPEC:  10871.31  10872.49 3.54658e-15 2.35287e-16 1
SPEC:  10872.51  10873.69 3.62776e-15 2.35287e-16 1
SPEC:  10873.71  10874.89 3.80501e-15 2.35287e-16 1
SPEC:  10874.81  10875.99 3.84535e-15 2.35287e-16 1
SPEC:  10876.01  10877.19 3.69241e-15 2.35287e-16 1
SPEC:  10877.21  10878.39 3.49306e-15 2.35287e-16 1
SPEC:  10878.41  10879.59 3.65374e-15 2.35287e-16 1
SPEC:  10879.51  10880.69 3.99835e-15 2.35287e-16 1
SPEC:  10880.71  10881.89 4.10250e-15 2.35287e-16 1
SPEC:  10881.91  10883.09 3.99956e-15 2.35287e-16 1
SPEC:  10883.11  10884.29 3.77726e-15 2.35287e-16 1
SPEC:  10884.31  10885.49 3.47589e-15 2.35287e-16 1
SPEC:  10885.41  10886.59 3.20354e-15 2.35287e-16 1
SPEC:  10886.61  10887.79 3.08909e-15 2.35287e-16 1
SPEC:  10887.81  10888.99 3.32474e-15 2.35287e-16 1
SPEC:  10889.01  10890.19 3.74133e-15 2.35287e-16 1
SPEC:  10890.21  10891.39 3.70840e-15 2.35287e-16 1
SPEC:  10891.31  10892.49 3.41253e-15 2.35287e-16 1
SPEC:  10892.51  10893.69 3.32855e-15 2.35287e-16 1
SPEC:  10893.71  10894.89 3.49954e-15 1.96319e-16 1
SPEC:  10894.91  10896.09 3.77807e-15 1.96319e-16 1
SPEC:  10896.11  10897.29 3.86525e-15 1.96319e-16 1
SPEC:  10897.21  10898.39 3.85578e-15 1.96319e-16 1
SPEC:  10898.41  10899.59 3.91667e-15 1.96319e-16 1
SPEC:  10899.61  10900.79 3.80357e-15 1.96319e-16 1
SPEC:  10900.81  10901.99 3.51297e-15 1.96319e-16 1
SPEC:  10901.91  10903.09 3.35226e-15 1.96319e-16 1
SPEC:  10903.11  10904.29 3.41329e-15 1.96319e-16 1
SPEC:  10904.31  10905.49 3.64012e-15 1.96319e-16 1
SPEC:  10905.51  10906.69 3.81596e-15 1.96319e-16 1
SPEC:  10906.71  10907.89 3.82732e-15 1.96319e-16 1
SPEC:  10907.81  10908.99 3.71650e-15 1.96319e-16 1
SPEC:  10909.01  10910.19 3.72172e-15 1.96319e-16 1
SPEC:  10910.21  10911.39 3.98697e-15 1.96319e-16 1
SPEC:  10911.41  10912.59 4.18652e-15 1.96319e-16 1
SPEC:  10912.61  10913.79 4.18452e-15 1.96319e-16 1
SPEC:  10913.71  10914.89 4.08805e-15 1.96319e-16 1
SPEC:  10914.91  10916.09 4.07549e-15 1.96319e-16 1
SPEC:  10916.11  10917.29 4.22943e-15 1.96319e-16 1
SPEC:  10917.31  10918.49 4.31805e-15 1.96319e-16 1
SPEC:  10918.41  10919.59 4.21716e-15 1.96319e-16 1
SPEC:  10919.61  10920.79 3.95671e-15 1.96319e-16 1
SPEC:  10920.81  10921.99 3.82445e-15 1.96319e-16 1
SPEC:  10922.01  10923.19 3.99521e-15 1.96319e-16 1
SPEC:  10923.21  10924.39 4.19257e-15 1.96319e-16 1
SPEC:  10924.31  10925.49 4.23418e-15 1.96319e-16 1
SPEC:  10925.51  10926.69 4.08062e-15 1.96319e-16 1
SPEC:  10926.71  10927.89 3.88223e-15 1.96319e-16 1
SPEC:  10927.91  10929.09 3.79889e-15 1.96319e-16 1
SPEC:  10929.11  10930.29 3.87001e-15 1.96319e-16 1
SPEC:  10930.21  10931.39 4.00594e-15 1.96319e-16 1
SPEC:  10931.41  10932.59 4.05331e-15 1.96319e-16 1
SPEC:  10932.61  10933.79 4.04095e-15 1.96319e-16 1
SPEC:  10933.81  10934.99 4.01774e-15 1.96319e-16 1
SPEC:  10935.01  10936.19 3.96238e-15 1.96319e-16 1
SPEC:  10936.11  10937.29 3.95047e-15 1.96319e-16 1
SPEC:  10937.31  10938.49 4.07750e-15 1.96319e-16 1
SPEC:  10938.51  10939.69 4.23262e-15 1.96319e-16 1
SPEC:  10939.71  10940.89 4.28039e-15 1.96319e-16 1
SPEC:  10940.81  10941.99 4.13228e-15 1.96319e-16 1
SPEC:  10942.01  10943.19 3.93954e-15 1.96319e-16 1
SPEC:  10943.21  10944.39 3.94181e-15 1.96319e-16 1
SPEC:  10944.41  10945.59 4.09457e-15 1.96319e-16 1
SPEC:  10945.61  10946.79 4.27051e-15 1.96319e-16 1
SPEC:  10946.71  10947.89 4.33305e-15 1.96319e-16 1
SPEC:  10947.91  10949.09 4.20585e-15 1.96319e-16 1
SPEC:  10949.11  10950.29 3.92854e-15 1.96319e-16 1
SPEC:  10950.31  10951.49 3.89348e-15 1.96319e-16 1
SPEC:  10951.51  10952.69 4.17301e-15 1.96319e-16 1
SPEC:  10952.61  10953.79 4.26833e-15 1.96319e-16 1
SPEC:  10953.81  10954.99 4.14190e-15 1.96319e-16 1
SPEC:  10955.01  10956.19 3.97846e-15 1.96319e-16 1
SPEC:  10956.21  10957.39 3.81714e-15 1.96319e-16 1
SPEC:  10957.31  10958.49 3.71358e-15 1.96319e-16 1
SPEC:  10958.51  10959.69 3.74910e-15 1.96319e-16 1
SPEC:  10959.71  10960.89 3.87451e-15 1.96319e-16 1
SPEC:  10960.91  10962.09 3.98610e-15 1.96319e-16 1
SPEC:  10962.11  10963.29 4.01125e-15 1.96319e-16 1
SPEC:  10963.21  10964.39 3.96392e-15 1.96319e-16 1
SPEC:  10964.41  10965.59 3.95672e-15 1.96319e-16 1
SPEC:  10965.61  10966.79 3.94998e-15 1.96319e-16 1
SPEC:  10966.81  10967.99 3.88268e-15 1.96319e-16 1
SPEC:  10968.01  10969.19 3.85844e-15 1.96319e-16 1
SPEC:  10969.11  10970.29 3.89834e-15 1.96319e-16 1
SPEC:  10970.31  10971.49 3.91287e-15 1.96319e-16 1
SPEC:  10971.51  10972.69 3.84239e-15 1.96319e-16 1
SPEC:  10972.71  10973.89 3.69854e-15 1.96319e-16 1
SPEC:  10973.91  10975.09 3.68613e-15 1.96319e-16 1
SPEC:  10975.01  10976.19 3.79781e-15 1.96319e-16 1
SPEC:  10976.21  10977.39 3.80051e-15 1.96319e-16 1
SPEC:  10977.41  10978.59 3.78658e-15 1.96319e-16 1
SPEC:  10978.61  10979.79 3.89696e-15 1.96319e-16 1
