SURVEY: Hicken2009_LC
SNID: sn2006le
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.408 MW E(B-V)
REDSHIFT_HELIO: 0.017432 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54048.514
FILTERS: UBVRIfhjklabcde

NOBS: 228
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.487 h  NULL    8953.6448 288.6207
SPEC:   9554.70   9556.74 1.41538e-01 9.08544e-03 1
SPEC:   9556.74   9558.77 1.26018e-01 8.92118e-03 1
SPEC:   9558.77   9560.81 9.71087e-02 8.93826e-03 1
SPEC:   9560.81   9562.84 8.26929e-02 8.95384e-03 1
SPEC:   9562.84   9564.88 9.00510e-02 9.27287e-03 1
SPEC:   9564.88   9566.91 1.01393e-01 1.07924e-02 1
SPEC:   9566.91   9568.95 1.09139e-01 1.07882e-02 1
SPEC:   9568.95   9570.98 1.14244e-01 9.45869e-03 1
SPEC:   9570.98   9573.02 1.09565e-01 8.92989e-03 1
SPEC:   9573.02   9575.05 9.42261e-02 8.85693e-03 1
SPEC:   9575.05   9577.09 9.25294e-02 8.84137e-03 1
SPEC:   9577.09   9579.12 1.03901e-01 8.83570e-03 1
SPEC:   9579.12   9581.16 1.06277e-01 8.84127e-03 1
SPEC:   9581.16   9583.19 9.43983e-02 8.82250e-03 1
SPEC:   9583.19   9585.23 8.67211e-02 8.81691e-03 1
SPEC:   9585.23   9587.26 9.98195e-02 8.81867e-03 1
SPEC:   9587.26   9589.30 1.21508e-01 8.82994e-03 1
SPEC:   9589.30   9591.33 1.27815e-01 8.85485e-03 1
SPEC:   9591.33   9593.37 1.26247e-01 8.85342e-03 1
SPEC:   9593.37   9595.40 1.17041e-01 8.82058e-03 1
SPEC:   9595.40   9597.44 9.90108e-02 8.80880e-03 1
SPEC:   9597.44   9599.47 9.16938e-02 8.80011e-03 1
SPEC:   9599.47   9601.51 1.00191e-01 8.79577e-03 1
SPEC:   9601.51   9603.54 1.11382e-01 8.79780e-03 1
SPEC:   9603.54   9605.58 1.15934e-01 8.92379e-03 1
SPEC:   9605.58   9607.61 1.18253e-01 9.19357e-03 1
SPEC:   9607.61   9609.65 1.15495e-01 9.11919e-03 1
SPEC:   9609.65   9611.68 1.10153e-01 8.86267e-03 1
SPEC:   9611.68   9613.71 1.18268e-01 8.82574e-03 1
SPEC:   9613.71   9615.75 1.35916e-01 8.82878e-03 1
SPEC:   9615.75   9617.78 1.38206e-01 8.86579e-03 1
SPEC:   9617.78   9619.82 1.15703e-01 9.18725e-03 1
SPEC:   9619.82   9621.85 9.57973e-02 9.39789e-03 1
SPEC:   9621.85   9623.89 1.02904e-01 9.07233e-03 1
SPEC:   9623.89   9625.92 1.17330e-01 8.87223e-03 1
SPEC:   9625.92   9627.96 1.25218e-01 8.85332e-03 1
SPEC:   9627.96   9629.99 1.30958e-01 8.83841e-03 1
SPEC:   9629.99   9632.03 1.31517e-01 8.82411e-03 1
SPEC:   9632.03   9634.06 1.27738e-01 8.80995e-03 1
SPEC:   9634.06   9636.10 1.24077e-01 8.81391e-03 1
SPEC:   9636.10   9638.13 1.21529e-01 8.81594e-03 1
SPEC:   9638.13   9640.17 1.21321e-01 8.80640e-03 1
SPEC:   9640.17   9642.20 1.27281e-01 8.79246e-03 1
SPEC:   9642.20   9644.24 1.32747e-01 8.79361e-03 1
SPEC:   9644.24   9646.27 1.31330e-01 8.80193e-03 1
SPEC:   9646.27   9648.31 1.27611e-01 8.79471e-03 1
SPEC:   9648.31   9650.34 1.27609e-01 8.79800e-03 1
SPEC:   9650.34   9652.38 1.30611e-01 8.83251e-03 1
SPEC:   9652.38   9654.41 1.28695e-01 8.85259e-03 1
SPEC:   9654.41   9656.45 1.16971e-01 8.84377e-03 1
SPEC:   9656.45   9658.48 1.10320e-01 8.86385e-03 1
SPEC:   9658.48   9660.52 1.14091e-01 8.89188e-03 1
SPEC:   9660.52   9662.55 1.19564e-01 8.89200e-03 1
SPEC:   9662.55   9664.59 1.24354e-01 8.86028e-03 1
SPEC:   9664.59   9666.62 1.28616e-01 8.96726e-03 1
SPEC:   9666.62   9668.66 1.30681e-01 9.26110e-03 1
SPEC:   9668.66   9670.69 1.30620e-01 9.23231e-03 1
SPEC:   9670.69   9672.73 1.32715e-01 8.99285e-03 1
SPEC:   9672.73   9674.76 1.36561e-01 8.94891e-03 1
SPEC:   9674.76   9676.80 1.42916e-01 8.92015e-03 1
SPEC:   9676.80   9678.83 1.55694e-01 9.04469e-03 1
SPEC:   9678.83   9680.87 1.62846e-01 9.48665e-03 1
SPEC:   9680.87   9682.90 1.54046e-01 9.63191e-03 1
SPEC:   9682.90   9684.94 1.38850e-01 9.20855e-03 1
SPEC:   9684.94   9686.97 1.36721e-01 8.94015e-03 1
SPEC:   9686.97   9689.00 1.45070e-01 9.00032e-03 1
SPEC:   9689.00   9691.04 1.45682e-01 9.11846e-03 1
SPEC:   9691.04   9693.07 1.42064e-01 9.03077e-03 1
SPEC:   9693.07   9695.11 1.31919e-01 8.91820e-03 1
SPEC:   9695.11   9697.14 1.09840e-01 9.15940e-03 1
SPEC:   9697.14   9699.18 9.80771e-02 9.91482e-03 1
SPEC:   9699.18   9701.21 1.18484e-01 9.91947e-03 1
SPEC:   9701.21   9703.25 1.51828e-01 9.20211e-03 1
SPEC:   9703.25   9705.28 1.50331e-01 8.95163e-03 1
SPEC:   9705.28   9707.32 1.25781e-01 8.92949e-03 1
SPEC:   9707.32   9709.35 1.25486e-01 9.02575e-03 1
SPEC:   9709.35   9711.39 1.39683e-01 9.33492e-03 1
SPEC:   9711.39   9713.42 1.50411e-01 9.39098e-03 1
SPEC:   9713.42   9715.46 1.55543e-01 9.13296e-03 1
SPEC:   9715.46   9717.49 1.56994e-01 9.31326e-03 1
SPEC:   9717.49   9719.53 1.52753e-01 1.02424e-02 1
SPEC:   9719.53   9721.56 1.46037e-01 1.03754e-02 1
SPEC:   9721.56   9723.60 1.45958e-01 9.53319e-03 1
SPEC:   9723.60   9725.63 1.48543e-01 9.14899e-03 1
SPEC:   9725.63   9727.67 1.46849e-01 9.11831e-03 1
SPEC:   9727.67   9729.70 1.42383e-01 9.10882e-03 1
SPEC:   9729.70   9731.74 1.39840e-01 9.11313e-03 1
SPEC:   9731.74   9733.77 1.40393e-01 9.17290e-03 1
SPEC:   9733.77   9735.81 1.42666e-01 9.37522e-03 1
SPEC:   9735.81   9737.84 1.47801e-01 9.68947e-03 1
SPEC:   9737.84   9739.88 1.53060e-01 9.61666e-03 1
SPEC:   9739.88   9741.91 1.53971e-01 9.29317e-03 1
SPEC:   9741.91   9743.95 1.52562e-01 9.26593e-03 1
SPEC:   9743.95   9745.98 1.48760e-01 9.37599e-03 1
SPEC:   9745.98   9748.02 1.43332e-01 9.36206e-03 1
SPEC:   9748.02   9750.05 1.40582e-01 9.26763e-03 1
SPEC:   9750.05   9752.09 1.42597e-01 9.24229e-03 1
SPEC:   9752.09   9754.12 1.41995e-01 9.25840e-03 1
SPEC:   9754.12   9756.16 1.32093e-01 9.28937e-03 1
SPEC:   9756.16   9758.19 1.21666e-01 9.31034e-03 1
SPEC:   9758.19   9760.23 1.14984e-01 9.31649e-03 1
SPEC:   9760.23   9762.26 1.12393e-01 9.33383e-03 1
SPEC:   9762.26   9764.29 1.19998e-01 9.35079e-03 1
SPEC:   9764.29   9766.33 1.35843e-01 9.37274e-03 1
SPEC:   9766.33   9768.36 1.45924e-01 9.38941e-03 1
SPEC:   9768.36   9770.40 1.47183e-01 9.41263e-03 1
SPEC:   9770.40   9772.43 1.45149e-01 9.43963e-03 1
SPEC:   9772.43   9774.47 1.40216e-01 9.46219e-03 1
SPEC:   9774.47   9776.50 1.31695e-01 9.48856e-03 1
SPEC:   9776.50   9778.54 1.15963e-01 9.52066e-03 1
SPEC:   9778.54   9780.57 1.00169e-01 9.55526e-03 1
SPEC:   9780.57   9782.61 9.66257e-02 9.59355e-03 1
SPEC:   9782.61   9784.64 1.04045e-01 9.63735e-03 1
SPEC:   9784.64   9786.68 1.15786e-01 9.69861e-03 1
SPEC:   9786.68   9788.71 1.37838e-01 1.02293e-02 1
SPEC:   9788.71   9790.75 1.49830e-01 1.17751e-02 1
SPEC:   9790.75   9792.78 1.46888e-01 1.21033e-02 1
SPEC:   9792.78   9794.82 1.41826e-01 1.06414e-02 1
SPEC:   9794.82   9796.85 1.39574e-01 1.00719e-02 1
SPEC:   9796.85   9798.89 1.37600e-01 1.04176e-02 1
SPEC:   9798.89   9800.92 1.33610e-01 1.07178e-02 1
SPEC:   9800.92   9802.96 1.28034e-01 1.03264e-02 1
SPEC:   9802.96   9804.99 1.21584e-01 9.96782e-03 1
SPEC:   9804.99   9807.03 1.13516e-01 9.97506e-03 1
SPEC:   9807.03   9809.06 1.07055e-01 1.00296e-02 1
SPEC:   9809.06   9811.10 1.01774e-01 1.01606e-02 1
SPEC:   9811.10   9813.13 9.97964e-02 1.02993e-02 1
SPEC:   9813.13   9815.17 1.03820e-01 1.01654e-02 1
SPEC:   9815.17   9817.20 1.10694e-01 1.01161e-02 1
SPEC:   9817.20   9819.24 1.12542e-01 1.01298e-02 1
SPEC:   9819.24   9821.27 1.10890e-01 1.00825e-02 1
SPEC:   9821.27   9823.31 1.15597e-01 1.00661e-02 1
SPEC:   9823.31   9825.34 1.25772e-01 1.01009e-02 1
SPEC:   9825.34   9827.38 1.25141e-01 1.01659e-02 1
SPEC:   9827.38   9829.41 1.10570e-01 1.02300e-02 1
SPEC:   9829.41   9831.45 9.51370e-02 1.02146e-02 1
SPEC:   9831.45   9833.48 8.61445e-02 1.01899e-02 1
SPEC:   9833.48   9835.52 8.25418e-02 1.02134e-02 1
SPEC:   9835.52   9837.55 9.68136e-02 1.02501e-02 1
SPEC:   9837.55   9839.58 1.22047e-01 1.02686e-02 1
SPEC:   9839.58   9841.62 1.43344e-01 1.03051e-02 1
SPEC:   9841.62   9843.65 1.63062e-01 1.03630e-02 1
SPEC:   9843.65   9845.69 1.62148e-01 1.04195e-02 1
SPEC:   9845.69   9847.72 1.34623e-01 1.08427e-02 1
SPEC:   9847.72   9849.76 1.08100e-01 1.13968e-02 1
SPEC:   9849.76   9851.79 1.05409e-01 1.10318e-02 1
SPEC:   9851.79   9853.83 1.09897e-01 1.06002e-02 1
SPEC:   9853.83   9855.86 1.15603e-01 1.05861e-02 1
SPEC:   9855.86   9857.90 1.20020e-01 1.06037e-02 1
SPEC:   9857.90   9859.93 1.01679e-01 1.06388e-02 1
SPEC:   9859.93   9861.97 6.86936e-02 1.06804e-02 1
SPEC:   9861.97   9864.00 5.46090e-02 1.07299e-02 1
SPEC:   9864.00   9866.04 6.96199e-02 1.07936e-02 1
SPEC:   9866.04   9868.07 8.91262e-02 1.08369e-02 1
SPEC:   9868.07   9870.11 1.03279e-01 1.11721e-02 1
SPEC:   9870.11   9872.14 1.14476e-01 1.30368e-02 1
SPEC:   9872.14   9874.18 1.19354e-01 1.38688e-02 1
SPEC:   9874.18   9876.21 1.19268e-01 1.23424e-02 1
SPEC:   9876.21   9878.25 1.11633e-01 1.12382e-02 1
SPEC:   9878.25   9880.28 9.88985e-02 1.11551e-02 1
SPEC:   9880.28   9882.32 9.54900e-02 1.11356e-02 1
SPEC:   9882.32   9884.35 1.07237e-01 1.11695e-02 1
SPEC:   9884.35   9886.39 1.16804e-01 1.12377e-02 1
SPEC:   9886.39   9888.42 1.20846e-01 1.12747e-02 1
SPEC:   9888.42   9890.46 1.20508e-01 1.12882e-02 1
SPEC:   9890.46   9892.49 1.10561e-01 1.13210e-02 1
SPEC:   9892.49   9894.53 9.82583e-02 1.19049e-02 1
SPEC:   9894.53   9896.56 9.38444e-02 1.24440e-02 1
SPEC:   9896.56   9898.60 9.61746e-02 1.20341e-02 1
SPEC:   9898.60   9900.63 1.00020e-01 1.16253e-02 1
SPEC:   9900.63   9902.67 1.07160e-01 1.15852e-02 1
SPEC:   9902.67   9904.70 1.12182e-01 1.15924e-02 1
SPEC:   9904.70   9906.74 1.13203e-01 1.16261e-02 1
SPEC:   9906.74   9908.77 1.15378e-01 1.16887e-02 1
SPEC:   9908.77   9910.81 1.23809e-01 1.17517e-02 1
SPEC:   9910.81   9912.84 1.30441e-01 1.18019e-02 1
SPEC:   9912.84   9914.87 1.18633e-01 1.18515e-02 1
SPEC:   9914.87   9916.91 9.05317e-02 1.19018e-02 1
SPEC:   9916.91   9918.94 7.81348e-02 1.19525e-02 1
SPEC:   9918.94   9920.98 7.85249e-02 1.20036e-02 1
SPEC:   9920.98   9923.01 8.34895e-02 1.20552e-02 1
SPEC:   9923.01   9925.05 9.36123e-02 1.21073e-02 1
SPEC:   9925.05   9927.08 1.09238e-01 1.21598e-02 1
SPEC:   9927.08   9929.12 1.34853e-01 1.22127e-02 1
SPEC:   9929.12   9931.15 1.59453e-01 1.22661e-02 1
SPEC:   9931.15   9933.19 1.46722e-01 1.23199e-02 1
SPEC:   9933.19   9935.22 1.06912e-01 1.23742e-02 1
SPEC:   9935.22   9937.26 1.03630e-01 1.24288e-02 1
SPEC:   9937.26   9939.29 1.02473e-01 1.24840e-02 1
SPEC:   9939.29   9941.33 1.00588e-01 1.25395e-02 1
SPEC:   9941.33   9943.36 9.88685e-02 1.25955e-02 1
SPEC:   9943.36   9945.40 9.71100e-02 1.26519e-02 1
SPEC:   9945.40   9947.43 9.53649e-02 1.27087e-02 1
SPEC:   9947.43   9949.47 9.35990e-02 1.27660e-02 1
SPEC:   9949.47   9951.50 9.19050e-02 1.28236e-02 1
SPEC:   9951.50   9953.54 9.02182e-02 1.28817e-02 1
SPEC:   9953.54   9955.57 9.39385e-02 1.29401e-02 1
SPEC:   9955.57   9957.61 1.06005e-01 1.29990e-02 1
SPEC:   9957.61   9959.64 1.11395e-01 1.30582e-02 1
SPEC:   9959.64   9961.68 1.06387e-01 1.31179e-02 1
SPEC:   9961.68   9963.71 1.05249e-01 1.31779e-02 1
SPEC:   9963.71   9965.75 1.22416e-01 1.32383e-02 1
SPEC:   9965.75   9967.78 1.40800e-01 1.32991e-02 1
SPEC:   9967.78   9969.82 1.31275e-01 1.33602e-02 1
SPEC:   9969.82   9971.85 1.12943e-01 1.34218e-02 1
SPEC:   9971.85   9973.89 1.14686e-01 1.34836e-02 1
SPEC:   9973.89   9975.92 1.29155e-01 1.35459e-02 1
SPEC:   9975.92   9977.96 1.35803e-01 1.36084e-02 1
SPEC:   9977.96   9979.99 1.29658e-01 1.36714e-02 1
SPEC:   9979.99   9982.03 1.21835e-01 1.37346e-02 1
SPEC:   9982.03   9984.06 1.16768e-01 1.37982e-02 1
SPEC:   9984.06   9986.10 1.12531e-01 1.38621e-02 1
SPEC:   9986.10   9988.13 1.10770e-01 1.39263e-02 1
SPEC:   9988.13   9990.16 1.08958e-01 1.39909e-02 1
SPEC:   9990.16   9992.20 1.00558e-01 1.40557e-02 1
SPEC:   9992.20   9994.23 8.89377e-02 1.41208e-02 1
SPEC:   9994.23   9996.27 9.09169e-02 1.41863e-02 1
SPEC:   9996.27   9998.30 1.14654e-01 1.42520e-02 1
SPEC:   9998.30  10000.34 1.28491e-01 1.43180e-02 1
SPEC:  10000.34  10002.37 1.12530e-01 1.43842e-02 1
SPEC:  10002.37  10004.41 1.00263e-01 1.44507e-02 1
SPEC:  10004.41  10006.44 1.09961e-01 1.45175e-02 1
SPEC:  10006.44  10008.48 1.26364e-01 1.45845e-02 1
SPEC:  10008.48  10010.51 1.36227e-01 1.46518e-02 1
SPEC:  10010.51  10012.55 1.40826e-01 1.47193e-02 1
SPEC:  10012.55  10014.58 1.43347e-01 1.47870e-02 1
SPEC:  10014.58  10016.62 1.42924e-01 1.48550e-02 1
SPEC:  10016.62  10018.65 1.41952e-01 1.49231e-02 1
SPEC:  10018.65  10020.69 1.39750e-01 1.49915e-02 1
SPEC:  10020.69  10022.72 1.38816e-01 1.50601e-02 1
SPEC:  10022.72  10024.76 1.42472e-01 1.51288e-02 1
SPEC:  10024.76  10026.79 1.45863e-01 1.51977e-02 1
SPEC:  10026.79  10028.83 1.40641e-01 1.52668e-02 1
SPEC:  10028.83  10030.86 1.28466e-01 1.53361e-02 1
SPEC:  10030.86  10032.90 1.21527e-01 1.54055e-02 1
SPEC:  10032.90  10034.93 1.14539e-01 1.54751e-02 1
SPEC:  10034.93  10036.97 1.24715e-01 1.55448e-02 1
SPEC:  10036.97  10039.00 1.58256e-01 1.56146e-02 1
SPEC:  10039.00  10041.04 1.90084e-01 1.56846e-02 1
SPEC:  10041.04  10043.07 2.11329e-01 1.57547e-02 1
SPEC:  10043.07  10045.11 2.20801e-01 1.58249e-02 1
SPEC:  10045.11  10047.14 1.97740e-01 1.58952e-02 1
SPEC:  10047.14  10049.18 1.45328e-01 1.59656e-02 1
SPEC:  10049.18  10051.21 1.36407e-01 1.60361e-02 1
SPEC:  10051.21  10053.25 1.61089e-01 1.61067e-02 1
SPEC:  10053.25  10055.28 1.63496e-01 1.61774e-02 1
SPEC:  10055.28  10057.32 1.37216e-01 1.62481e-02 1
SPEC:  10057.32  10059.35 1.25273e-01 1.63189e-02 1
SPEC:  10059.35  10061.39 1.61296e-01 1.63897e-02 1
SPEC:  10061.39  10063.42 2.08520e-01 1.64606e-02 1
SPEC:  10063.42  10065.45 1.89683e-01 1.65315e-02 1
SPEC:  10065.45  10067.49 1.35311e-01 1.66024e-02 1
SPEC:  10067.49  10069.52 1.26998e-01 1.66734e-02 1
SPEC:  10069.52  10071.56 1.43066e-01 1.67444e-02 1
SPEC:  10071.56  10073.59 1.53322e-01 1.68154e-02 1
SPEC:  10073.59  10075.63 1.53946e-01 1.68864e-02 1
SPEC:  10075.63  10077.66 1.59117e-01 1.69574e-02 1
SPEC:  10077.66  10079.70 1.80118e-01 1.70284e-02 1
SPEC:  10079.70  10081.73 2.03339e-01 1.70994e-02 1
SPEC:  10081.73  10083.77 2.15387e-01 1.71703e-02 1
SPEC:  10083.77  10085.80 2.19271e-01 1.72412e-02 1
SPEC:  10085.80  10087.84 1.98524e-01 1.73121e-02 1
SPEC:  10087.84  10089.87 1.61454e-01 1.73830e-02 1
SPEC:  10089.87  10091.91 1.40863e-01 1.74538e-02 1
SPEC:  10091.91  10093.94 1.44187e-01 1.75245e-02 1
SPEC:  10093.94  10095.98 1.48509e-01 1.75952e-02 1
SPEC:  10095.98  10098.01 1.39012e-01 1.76659e-02 1
SPEC:  10098.01  10100.05 1.31784e-01 1.77364e-02 1
SPEC:  10100.05  10102.08 1.41290e-01 1.78069e-02 1
SPEC:  10102.08  10104.12 1.55362e-01 1.78773e-02 1
SPEC:  10104.12  10106.15 1.62127e-01 1.79476e-02 1
SPEC:  10106.15  10108.19 1.62572e-01 1.80179e-02 1
SPEC:  10108.19  10110.22 1.56743e-01 1.80880e-02 1
SPEC:  10110.22  10112.26 1.41853e-01 1.81581e-02 1
SPEC:  10112.26  10114.29 1.36909e-01 1.82280e-02 1
SPEC:  10114.29  10116.33 1.59362e-01 1.82978e-02 1
SPEC:  10116.33  10118.36 1.78116e-01 1.83676e-02 1
SPEC:  10118.36  10120.40 1.70212e-01 1.84372e-02 1
SPEC:  10120.40  10122.43 1.60083e-01 1.85067e-02 1
SPEC:  10122.43  10124.47 1.72402e-01 1.85760e-02 1
SPEC:  10124.47  10126.50 2.03301e-01 1.86453e-02 1
SPEC:  10126.50  10128.54 2.41152e-01 1.87144e-02 1
SPEC:  10128.54  10130.57 3.00090e-01 1.87833e-02 1
SPEC:  10130.57  10132.61 3.21029e-01 1.88522e-02 1
SPEC:  10132.61  10134.64 2.79856e-01 1.89209e-02 1
SPEC:  10134.64  10136.68 2.35232e-01 1.89894e-02 1
SPEC:  10136.68  10138.71 1.99264e-01 1.90578e-02 1
SPEC:  10138.71  10140.74 1.76594e-01 1.91261e-02 1
SPEC:  10140.74  10142.78 1.91381e-01 1.91942e-02 1
SPEC:  10142.78  10144.81 2.37319e-01 1.92621e-02 1
SPEC:  10144.81  10146.85 2.52805e-01 1.93299e-02 1
SPEC:  10146.85  10148.88 2.42571e-01 1.93975e-02 1
SPEC:  10148.88  10150.92 2.17339e-01 1.94650e-02 1
SPEC:  10150.92  10152.95 1.63403e-01 1.95323e-02 1
SPEC:  10152.95  10154.99 1.27355e-01 1.95994e-02 1
SPEC:  10154.99  10157.02 1.36101e-01 1.96663e-02 1
SPEC:  10157.02  10159.06 1.63720e-01 1.97331e-02 1
SPEC:  10159.06  10161.09 1.76771e-01 1.97997e-02 1
SPEC:  10161.09  10163.13 1.83149e-01 1.98662e-02 1
SPEC:  10163.13  10165.16 2.02159e-01 1.99324e-02 1
SPEC:  10165.16  10167.20 2.34208e-01 1.99985e-02 1
SPEC:  10167.20  10169.23 2.44728e-01 2.00644e-02 1
SPEC:  10169.23  10171.27 2.30473e-01 2.01301e-02 1
SPEC:  10171.27  10173.30 2.16596e-01 2.01956e-02 1
SPEC:  10173.30  10175.34 2.14502e-01 2.02610e-02 1
SPEC:  10175.34  10177.37 2.20621e-01 2.03261e-02 1
SPEC:  10177.37  10179.41 2.53364e-01 2.03911e-02 1
SPEC:  10179.41  10181.44 3.04607e-01 2.04559e-02 1
SPEC:  10181.44  10183.48 3.12815e-01 2.05205e-02 1
SPEC:  10183.48  10185.51 2.96124e-01 2.05849e-02 1
SPEC:  10185.51  10187.55 2.68286e-01 2.06491e-02 1
SPEC:  10187.55  10189.58 2.28308e-01 2.07131e-02 1
SPEC:  10189.58  10191.62 2.02415e-01 2.07769e-02 1
SPEC:  10191.62  10193.65 2.18558e-01 2.08406e-02 1
SPEC:  10193.65  10195.69 2.43433e-01 2.09040e-02 1
SPEC:  10195.69  10197.72 2.23610e-01 2.09672e-02 1
SPEC:  10197.72  10199.76 1.90092e-01 2.10303e-02 1
SPEC:  10199.76  10201.79 1.89332e-01 2.10931e-02 1
SPEC:  10201.79  10203.83 2.07541e-01 2.11558e-02 1
SPEC:  10203.83  10205.86 2.19688e-01 2.12182e-02 1
SPEC:  10205.86  10207.90 2.21570e-01 2.12805e-02 1
SPEC:  10207.90  10209.93 2.16818e-01 2.13426e-02 1
SPEC:  10209.93  10211.96 1.99727e-01 2.14044e-02 1
SPEC:  10211.96  10214.00 1.84298e-01 2.14661e-02 1
SPEC:  10214.00  10216.03 1.91897e-01 2.15275e-02 1
SPEC:  10216.03  10218.07 2.02486e-01 2.15888e-02 1
SPEC:  10218.07  10220.10 1.88091e-01 2.16499e-02 1
SPEC:  10220.10  10222.14 1.58833e-01 2.17107e-02 1
SPEC:  10222.14  10224.17 1.46733e-01 2.17714e-02 1
SPEC:  10224.17  10226.21 1.59337e-01 2.18318e-02 1
SPEC:  10226.21  10228.24 1.73448e-01 2.18921e-02 1
SPEC:  10228.24  10230.28 1.85925e-01 2.19521e-02 1
SPEC:  10230.28  10232.31 1.92015e-01 2.20120e-02 1
SPEC:  10232.31  10234.35 1.75380e-01 2.20716e-02 1
SPEC:  10234.35  10236.38 1.59778e-01 2.21311e-02 1
SPEC:  10236.38  10238.42 1.78115e-01 2.21903e-02 1
SPEC:  10238.42  10240.45 2.19427e-01 2.22494e-02 1
SPEC:  10240.45  10242.49 2.39099e-01 2.23082e-02 1
SPEC:  10242.49  10244.52 2.29662e-01 2.23668e-02 1
SPEC:  10244.52  10246.56 2.21168e-01 2.24252e-02 1
SPEC:  10246.56  10248.59 2.21800e-01 2.24834e-02 1
SPEC:  10248.59  10250.63 2.10177e-01 2.25414e-02 1
SPEC:  10250.63  10252.66 1.69509e-01 2.25992e-02 1
SPEC:  10252.66  10254.70 1.27353e-01 2.26568e-02 1
SPEC:  10254.70  10256.73 1.19113e-01 2.27142e-02 1
SPEC:  10256.73  10258.77 1.36702e-01 2.27714e-02 1
SPEC:  10258.77  10260.80 1.48780e-01 2.28284e-02 1
SPEC:  10260.80  10262.84 1.63844e-01 2.28851e-02 1
SPEC:  10262.84  10264.87 1.59950e-01 2.29417e-02 1
SPEC:  10264.87  10266.91 1.25465e-01 2.29980e-02 1
SPEC:  10266.91  10268.94 1.06017e-01 2.30541e-02 1
SPEC:  10268.94  10270.98 1.22229e-01 2.31101e-02 1
SPEC:  10270.98  10273.01 1.54075e-01 2.31658e-02 1
SPEC:  10273.01  10275.05 1.84409e-01 2.32212e-02 1
SPEC:  10275.05  10277.08 2.17863e-01 2.32765e-02 1
SPEC:  10277.08  10279.12 2.16301e-01 2.33316e-02 1
SPEC:  10279.12  10281.15 1.78709e-01 2.33864e-02 1
SPEC:  10281.15  10283.19 1.67394e-01 2.34411e-02 1
SPEC:  10283.19  10285.22 1.84813e-01 2.34955e-02 1
SPEC:  10285.22  10287.25 1.96857e-01 2.35497e-02 1
SPEC:  10287.25  10289.29 1.87075e-01 2.36037e-02 1
SPEC:  10289.29  10291.32 1.70033e-01 2.36574e-02 1
SPEC:  10291.32  10293.36 1.62981e-01 2.37110e-02 1
SPEC:  10293.36  10295.39 1.60161e-01 2.37643e-02 1
SPEC:  10295.39  10297.43 1.49348e-01 2.38174e-02 1
SPEC:  10297.43  10299.46 1.33896e-01 2.38703e-02 1
SPEC:  10299.46  10301.50 1.24395e-01 2.39229e-02 1
SPEC:  10301.50  10303.53 1.20839e-01 2.39753e-02 1
SPEC:  10303.53  10305.57 1.26663e-01 2.40275e-02 1
SPEC:  10305.57  10307.60 1.47049e-01 2.40795e-02 1
SPEC:  10307.60  10309.64 1.73669e-01 2.41313e-02 1
SPEC:  10309.64  10311.67 2.04331e-01 2.41828e-02 1
SPEC:  10311.67  10313.71 2.33932e-01 2.42341e-02 1
SPEC:  10313.71  10315.74 2.29908e-01 2.42852e-02 1
SPEC:  10315.74  10317.78 2.03392e-01 2.43360e-02 1
SPEC:  10317.78  10319.81 1.70732e-01 2.43866e-02 1
SPEC:  10319.81  10321.85 1.34193e-01 2.44370e-02 1
SPEC:  10321.85  10323.88 1.13069e-01 2.44871e-02 1
SPEC:  10323.88  10325.92 1.33434e-01 2.45370e-02 1
SPEC:  10325.92  10327.95 1.53441e-01 2.45867e-02 1
SPEC:  10327.95  10329.99 1.22456e-01 2.46361e-02 1
SPEC:  10329.99  10332.02 8.06747e-02 2.46853e-02 1
SPEC:  10332.02  10334.06 7.33112e-02 2.47342e-02 1
SPEC:  10334.06  10336.09 8.52399e-02 2.47830e-02 1
SPEC:  10336.09  10338.13 7.44480e-02 2.48314e-02 1
SPEC:  10338.13  10340.16 3.11002e-02 2.48796e-02 1
SPEC:  10340.16  10342.20 1.15187e-02 2.49276e-02 1
SPEC:  10342.20  10344.23 5.63297e-02 2.49754e-02 1
SPEC:  10344.23  10346.27 1.02580e-01 2.50229e-02 1
SPEC:  10346.27  10348.30 1.22649e-01 2.50701e-02 1
SPEC:  10348.30  10350.34 1.28349e-01 2.51171e-02 1
SPEC:  10350.34  10352.37 1.01724e-01 2.51639e-02 1
SPEC:  10352.37  10354.41 5.92032e-02 2.52104e-02 1
SPEC:  10354.41  10356.44 6.82927e-02 2.52566e-02 1
SPEC:  10356.44  10358.48 1.49564e-01 2.53026e-02 1
SPEC:  10358.48  10360.51 2.05874e-01 2.53483e-02 1
SPEC:  10360.51  10362.54 2.22618e-01 2.53938e-02 1
SPEC:  10362.54  10364.58 2.18451e-01 2.54391e-02 1
SPEC:  10364.58  10366.61 1.85680e-01 2.54841e-02 1
SPEC:  10366.61  10368.65 1.35966e-01 2.55288e-02 1
SPEC:  10368.65  10370.68 7.20236e-02 2.55732e-02 1
SPEC:  10370.68  10372.72 5.96516e-04 2.56175e-02 1
SPEC:  10372.72  10374.75 -8.72760e-03 2.56614e-02 1
