SURVEY: Hicken2009_LC
SNID: sn2006lf
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.954 MW E(B-V)
REDSHIFT_HELIO: 0.013206 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54045.279
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.500 h  NULL    3407.2175 219.6633
SPEC:   5202.81   5204.84 7.02891e-03 4.00041e-04 1
SPEC:   5204.84   5206.87 7.37612e-03 4.03213e-04 1
SPEC:   5206.87   5208.89 7.55173e-03 3.98165e-04 1
SPEC:   5208.89   5210.92 8.74261e-03 4.16503e-04 1
SPEC:   5210.92   5212.94 8.73441e-03 4.12899e-04 1
SPEC:   5212.94   5214.97 8.39513e-03 4.11206e-04 1
SPEC:   5214.97   5217.00 8.12074e-03 4.12062e-04 1
SPEC:   5217.00   5219.02 8.02232e-03 4.06708e-04 1
SPEC:   5219.02   5221.05 9.09224e-03 4.14853e-04 1
SPEC:   5221.05   5223.08 9.25811e-03 4.20263e-04 1
SPEC:   5223.08   5225.10 8.30745e-03 4.09434e-04 1
SPEC:   5225.10   5227.13 9.10146e-03 4.13004e-04 1
SPEC:   5227.13   5229.16 9.59500e-03 4.16750e-04 1
SPEC:   5229.16   5231.18 9.10335e-03 4.10222e-04 1
SPEC:   5231.18   5233.21 1.01923e-02 4.24645e-04 1
SPEC:   5233.21   5235.24 8.94771e-03 4.07475e-04 1
SPEC:   5235.24   5237.26 9.18425e-03 4.12818e-04 1
SPEC:   5237.26   5239.29 1.01744e-02 4.24231e-04 1
SPEC:   5239.29   5241.31 1.01419e-02 4.27026e-04 1
SPEC:   5241.31   5243.34 9.46587e-03 4.14866e-04 1
SPEC:   5243.34   5245.37 8.71806e-03 4.10123e-04 1
SPEC:   5245.37   5247.39 9.19809e-03 4.13536e-04 1
SPEC:   5247.39   5249.42 9.26840e-03 4.17939e-04 1
SPEC:   5249.42   5251.45 9.19086e-03 4.15118e-04 1
SPEC:   5251.45   5253.47 8.83533e-03 4.08661e-04 1
SPEC:   5253.47   5255.50 9.67265e-03 4.21408e-04 1
SPEC:   5255.50   5257.53 9.80224e-03 4.24190e-04 1
SPEC:   5257.53   5259.55 1.03491e-02 4.29004e-04 1
SPEC:   5259.55   5261.58 1.03703e-02 4.25622e-04 1
SPEC:   5261.58   5263.61 1.09208e-02 4.22583e-04 1
SPEC:   5263.61   5265.63 1.18991e-02 4.26652e-04 1
SPEC:   5265.63   5267.66 1.15805e-02 4.25066e-04 1
SPEC:   5267.66   5269.68 1.09819e-02 4.19941e-04 1
SPEC:   5269.68   5271.71 1.11365e-02 4.22247e-04 1
SPEC:   5271.71   5273.74 1.07329e-02 4.23703e-04 1
SPEC:   5273.74   5275.76 1.15098e-02 4.31875e-04 1
SPEC:   5275.76   5277.79 1.19459e-02 4.36958e-04 1
SPEC:   5277.79   5279.82 1.15134e-02 4.30468e-04 1
SPEC:   5279.82   5281.84 1.23421e-02 4.32054e-04 1
SPEC:   5281.84   5283.87 1.34687e-02 4.43041e-04 1
SPEC:   5283.87   5285.90 1.23121e-02 4.32170e-04 1
SPEC:   5285.90   5287.92 1.13043e-02 4.34554e-04 1
SPEC:   5287.92   5289.95 1.09700e-02 4.25230e-04 1
SPEC:   5289.95   5291.97 1.34394e-02 4.45984e-04 1
SPEC:   5291.97   5294.00 1.34672e-02 4.44358e-04 1
SPEC:   5294.00   5296.03 1.21385e-02 4.26115e-04 1
SPEC:   5296.03   5298.05 1.37325e-02 4.46264e-04 1
SPEC:   5298.05   5300.08 1.32402e-02 4.42319e-04 1
SPEC:   5300.08   5302.11 1.26145e-02 4.36248e-04 1
SPEC:   5302.11   5304.13 1.30784e-02 4.44193e-04 1
SPEC:   5304.13   5306.16 1.37747e-02 4.46526e-04 1
SPEC:   5306.16   5308.19 1.40178e-02 4.46677e-04 1
SPEC:   5308.19   5310.21 1.33257e-02 4.40671e-04 1
SPEC:   5310.21   5312.24 1.41286e-02 4.51352e-04 1
SPEC:   5312.24   5314.27 1.49133e-02 4.53885e-04 1
SPEC:   5314.27   5316.29 1.39428e-02 4.45429e-04 1
SPEC:   5316.29   5318.32 1.49329e-02 4.48828e-04 1
SPEC:   5318.32   5320.34 1.49201e-02 4.51570e-04 1
SPEC:   5320.34   5322.37 1.40403e-02 4.43424e-04 1
SPEC:   5322.37   5324.40 1.50414e-02 4.54679e-04 1
SPEC:   5324.40   5326.42 1.43896e-02 4.43195e-04 1
SPEC:   5326.42   5328.45 1.59301e-02 4.56535e-04 1
SPEC:   5328.45   5330.48 1.60209e-02 4.56854e-04 1
SPEC:   5330.48   5332.50 1.54396e-02 4.53900e-04 1
SPEC:   5332.50   5334.53 1.51678e-02 4.51944e-04 1
SPEC:   5334.53   5336.56 1.47426e-02 4.46386e-04 1
SPEC:   5336.56   5338.58 1.61859e-02 4.59350e-04 1
SPEC:   5338.58   5340.61 1.61641e-02 4.56288e-04 1
SPEC:   5340.61   5342.64 1.60401e-02 4.55101e-04 1
SPEC:   5342.64   5344.66 1.69277e-02 4.62962e-04 1
SPEC:   5344.66   5346.69 1.78812e-02 4.69148e-04 1
SPEC:   5346.69   5348.71 1.80569e-02 4.72539e-04 1
SPEC:   5348.71   5350.74 1.64367e-02 4.59472e-04 1
SPEC:   5350.74   5352.77 1.78115e-02 4.71289e-04 1
SPEC:   5352.77   5354.79 1.76068e-02 4.72985e-04 1
SPEC:   5354.79   5356.82 1.68229e-02 4.63989e-04 1
SPEC:   5356.82   5358.85 1.78805e-02 4.71491e-04 1
SPEC:   5358.85   5360.87 1.77341e-02 4.67387e-04 1
SPEC:   5360.87   5362.90 1.72218e-02 4.58066e-04 1
SPEC:   5362.90   5364.93 1.65111e-02 4.54424e-04 1
SPEC:   5364.93   5366.95 1.70921e-02 4.54834e-04 1
SPEC:   5366.95   5368.98 1.85195e-02 4.64701e-04 1
SPEC:   5368.98   5371.01 1.86033e-02 4.63718e-04 1
SPEC:   5371.01   5373.03 1.76939e-02 4.61976e-04 1
SPEC:   5373.03   5375.06 1.69106e-02 4.56804e-04 1
SPEC:   5375.06   5377.08 1.68533e-02 4.55429e-04 1
SPEC:   5377.08   5379.11 1.68988e-02 4.53165e-04 1
SPEC:   5379.11   5381.14 1.69137e-02 4.53877e-04 1
SPEC:   5381.14   5383.16 1.72531e-02 4.56307e-04 1
SPEC:   5383.16   5385.19 1.70592e-02 4.53919e-04 1
SPEC:   5385.19   5387.22 1.68036e-02 4.52834e-04 1
SPEC:   5387.22   5389.24 1.74448e-02 4.59222e-04 1
SPEC:   5389.24   5391.27 1.72512e-02 4.57784e-04 1
SPEC:   5391.27   5393.30 1.68913e-02 4.53968e-04 1
SPEC:   5393.30   5395.32 1.76051e-02 4.53531e-04 1
SPEC:   5395.32   5397.35 1.70098e-02 4.48326e-04 1
SPEC:   5397.35   5399.37 1.61387e-02 4.45082e-04 1
SPEC:   5399.37   5401.40 1.67362e-02 4.50302e-04 1
SPEC:   5401.40   5403.43 1.75788e-02 4.54565e-04 1
SPEC:   5403.43   5405.45 1.73298e-02 4.48333e-04 1
SPEC:   5405.45   5407.48 1.66434e-02 4.45781e-04 1
SPEC:   5407.48   5409.51 1.62654e-02 4.44707e-04 1
SPEC:   5409.51   5411.53 1.73773e-02 4.54404e-04 1
SPEC:   5411.53   5413.56 1.63802e-02 4.46987e-04 1
SPEC:   5413.56   5415.59 1.52887e-02 4.41221e-04 1
SPEC:   5415.59   5417.61 1.61319e-02 4.50788e-04 1
SPEC:   5417.61   5419.64 1.66990e-02 4.49943e-04 1
SPEC:   5419.64   5421.67 1.69553e-02 4.54644e-04 1
SPEC:   5421.67   5423.69 1.66999e-02 4.49830e-04 1
SPEC:   5423.69   5425.72 1.69063e-02 4.52822e-04 1
SPEC:   5425.72   5427.74 1.61381e-02 4.45075e-04 1
SPEC:   5427.74   5429.77 1.72304e-02 4.51734e-04 1
SPEC:   5429.77   5431.80 1.74111e-02 4.50641e-04 1
SPEC:   5431.80   5433.82 1.61618e-02 4.44061e-04 1
SPEC:   5433.82   5435.85 1.68175e-02 4.50516e-04 1
SPEC:   5435.85   5437.88 1.70950e-02 4.49909e-04 1
SPEC:   5437.88   5439.90 1.67085e-02 4.49114e-04 1
SPEC:   5439.90   5441.93 1.58319e-02 4.40147e-04 1
SPEC:   5441.93   5443.96 1.60953e-02 4.45467e-04 1
SPEC:   5443.96   5445.98 1.67621e-02 4.52062e-04 1
SPEC:   5445.98   5448.01 1.69799e-02 4.46820e-04 1
SPEC:   5448.01   5450.04 1.85669e-02 4.59431e-04 1
SPEC:   5450.04   5452.06 1.84683e-02 4.59832e-04 1
SPEC:   5452.06   5454.09 1.75400e-02 4.50592e-04 1
SPEC:   5454.09   5456.11 1.78318e-02 4.54158e-04 1
SPEC:   5456.11   5458.14 1.87940e-02 4.79978e-04 1
SPEC:   5458.14   5460.17 1.97101e-02 5.17204e-04 1
SPEC:   5460.17   5462.19 1.92478e-02 5.29474e-04 1
SPEC:   5462.19   5464.22 1.79314e-02 5.06577e-04 1
SPEC:   5464.22   5466.25 1.94791e-02 4.80804e-04 1
SPEC:   5466.25   5468.27 2.08058e-02 5.32313e-04 1
SPEC:   5468.27   5470.30 2.02637e-02 6.52382e-04 1
SPEC:   5470.30   5472.33 2.05548e-02 4.90131e-04 1
SPEC:   5472.33   5474.35 2.15199e-02 4.72515e-04 1
SPEC:   5474.35   5476.38 2.08845e-02 4.67600e-04 1
SPEC:   5476.38   5478.40 2.13850e-02 4.65752e-04 1
SPEC:   5478.40   5480.43 2.14793e-02 4.69181e-04 1
SPEC:   5480.43   5482.46 2.16984e-02 4.75685e-04 1
SPEC:   5482.46   5484.48 2.12298e-02 4.70426e-04 1
SPEC:   5484.48   5486.51 2.14170e-02 4.72860e-04 1
SPEC:   5486.51   5488.54 2.14125e-02 4.67255e-04 1
SPEC:   5488.54   5490.56 2.17173e-02 4.67654e-04 1
SPEC:   5490.56   5492.59 2.28515e-02 4.77942e-04 1
SPEC:   5492.59   5494.62 2.33816e-02 4.77225e-04 1
SPEC:   5494.62   5496.64 2.31821e-02 4.75591e-04 1
SPEC:   5496.64   5498.67 2.37683e-02 4.80348e-04 1
SPEC:   5498.67   5500.70 2.35887e-02 4.78535e-04 1
SPEC:   5500.70   5502.72 2.30687e-02 4.76170e-04 1
SPEC:   5502.72   5504.75 2.20205e-02 4.67005e-04 1
SPEC:   5504.75   5506.77 2.27781e-02 4.72682e-04 1
SPEC:   5506.77   5508.80 2.34741e-02 4.75779e-04 1
SPEC:   5508.80   5510.83 2.43871e-02 4.82670e-04 1
SPEC:   5510.83   5512.85 2.40526e-02 4.83615e-04 1
SPEC:   5512.85   5514.88 2.25110e-02 4.67068e-04 1
SPEC:   5514.88   5516.91 2.40102e-02 4.81950e-04 1
SPEC:   5516.91   5518.93 2.49387e-02 4.85689e-04 1
SPEC:   5518.93   5520.96 2.45169e-02 4.83356e-04 1
SPEC:   5520.96   5522.99 2.40771e-02 4.78819e-04 1
SPEC:   5522.99   5525.01 2.36171e-02 4.74718e-04 1
SPEC:   5525.01   5527.04 2.35245e-02 4.73565e-04 1
SPEC:   5527.04   5529.07 2.43752e-02 4.76665e-04 1
SPEC:   5529.07   5531.09 2.45555e-02 4.79198e-04 1
SPEC:   5531.09   5533.12 2.35949e-02 4.71139e-04 1
SPEC:   5533.12   5535.14 2.34807e-02 4.71467e-04 1
SPEC:   5535.14   5537.17 2.34165e-02 4.71681e-04 1
SPEC:   5537.17   5539.20 2.44337e-02 4.79259e-04 1
SPEC:   5539.20   5541.22 2.38039e-02 4.76054e-04 1
SPEC:   5541.22   5543.25 2.45088e-02 4.85594e-04 1
SPEC:   5543.25   5545.28 2.37862e-02 4.80773e-04 1
SPEC:   5545.28   5547.30 2.28331e-02 4.72886e-04 1
SPEC:   5547.30   5549.33 2.32238e-02 4.72541e-04 1
SPEC:   5549.33   5551.36 2.24690e-02 4.66989e-04 1
SPEC:   5551.36   5553.38 2.38107e-02 4.71859e-04 1
SPEC:   5553.38   5555.41 2.46703e-02 4.78925e-04 1
SPEC:   5555.41   5557.43 2.34680e-02 4.69208e-04 1
SPEC:   5557.43   5559.46 2.33382e-02 4.71679e-04 1
SPEC:   5559.46   5561.49 2.26849e-02 4.66295e-04 1
SPEC:   5561.49   5563.51 2.40512e-02 4.79971e-04 1
SPEC:   5563.51   5565.54 2.33278e-02 4.70334e-04 1
SPEC:   5565.54   5567.57 2.45119e-02 4.81920e-04 1
SPEC:   5567.57   5569.59 2.35215e-02 4.72380e-04 1
SPEC:   5569.59   5571.62 2.34455e-02 4.78748e-04 1
SPEC:   5571.62   5573.65 2.41370e-02 5.47868e-04 1
SPEC:   5573.65   5575.67 2.25468e-02 8.17463e-04 1
SPEC:   5575.67   5577.70 2.12002e-02 9.65034e-04 1
SPEC:   5577.70   5579.73 2.30183e-02 9.70158e-04 1
SPEC:   5579.73   5581.75 2.23280e-02 7.71400e-04 1
SPEC:   5581.75   5583.78 2.25431e-02 5.16339e-04 1
SPEC:   5583.78   5585.80 2.37371e-02 4.71987e-04 1
SPEC:   5585.80   5587.83 2.41049e-02 4.74669e-04 1
SPEC:   5587.83   5589.86 2.25383e-02 4.65120e-04 1
SPEC:   5589.86   5591.88 2.27187e-02 4.65190e-04 1
SPEC:   5591.88   5593.91 2.24463e-02 4.60379e-04 1
SPEC:   5593.91   5595.94 2.32485e-02 4.66790e-04 1
SPEC:   5595.94   5597.96 2.38487e-02 4.71071e-04 1
SPEC:   5597.96   5599.99 2.26824e-02 4.60628e-04 1
SPEC:   5599.99   5602.02 2.28764e-02 4.61818e-04 1
SPEC:   5602.02   5604.04 2.40996e-02 4.74593e-04 1
SPEC:   5604.04   5606.07 2.11992e-02 4.59711e-04 1
SPEC:   5606.07   5608.10 2.06822e-02 4.56913e-04 1
SPEC:   5608.10   5610.12 2.21222e-02 4.61786e-04 1
SPEC:   5610.12   5612.15 2.12532e-02 4.50299e-04 1
SPEC:   5612.15   5614.17 2.13527e-02 4.53212e-04 1
SPEC:   5614.17   5616.20 2.09771e-02 4.49208e-04 1
SPEC:   5616.20   5618.23 2.15839e-02 4.52401e-04 1
SPEC:   5618.23   5620.25 2.20927e-02 4.57148e-04 1
SPEC:   5620.25   5622.28 2.32280e-02 4.66372e-04 1
SPEC:   5622.28   5624.31 2.21854e-02 4.59754e-04 1
SPEC:   5624.31   5626.33 2.14390e-02 4.54293e-04 1
SPEC:   5626.33   5628.36 2.14932e-02 4.50250e-04 1
SPEC:   5628.36   5630.39 2.18725e-02 4.51674e-04 1
SPEC:   5630.39   5632.41 2.16038e-02 4.52766e-04 1
SPEC:   5632.41   5634.44 2.08371e-02 4.49575e-04 1
SPEC:   5634.44   5636.46 1.98394e-02 4.42011e-04 1
SPEC:   5636.46   5638.49 2.03515e-02 4.44709e-04 1
SPEC:   5638.49   5640.52 2.14417e-02 4.52439e-04 1
SPEC:   5640.52   5642.54 2.03933e-02 4.44655e-04 1
SPEC:   5642.54   5644.57 2.11904e-02 4.51038e-04 1
SPEC:   5644.57   5646.60 2.15108e-02 4.54032e-04 1
SPEC:   5646.60   5648.62 2.04266e-02 4.46966e-04 1
SPEC:   5648.62   5650.65 1.94602e-02 4.38589e-04 1
SPEC:   5650.65   5652.68 2.04104e-02 4.45304e-04 1
SPEC:   5652.68   5654.70 2.00929e-02 4.40684e-04 1
SPEC:   5654.70   5656.73 1.95402e-02 4.38154e-04 1
SPEC:   5656.73   5658.76 1.90443e-02 4.35852e-04 1
SPEC:   5658.76   5660.78 1.88713e-02 4.34056e-04 1
SPEC:   5660.78   5662.81 1.88670e-02 4.35768e-04 1
SPEC:   5662.81   5664.83 1.89172e-02 4.38154e-04 1
SPEC:   5664.83   5666.86 1.88606e-02 4.40103e-04 1
SPEC:   5666.86   5668.89 1.94334e-02 4.48155e-04 1
SPEC:   5668.89   5670.91 1.85576e-02 4.47098e-04 1
SPEC:   5670.91   5672.94 1.74499e-02 4.43795e-04 1
SPEC:   5672.94   5674.97 1.79289e-02 4.45960e-04 1
SPEC:   5674.97   5676.99 1.79590e-02 4.43486e-04 1
SPEC:   5676.99   5679.02 1.80852e-02 4.45622e-04 1
SPEC:   5679.02   5681.05 1.89122e-02 4.58779e-04 1
SPEC:   5681.05   5683.07 1.85994e-02 4.69161e-04 1
SPEC:   5683.07   5685.10 1.68324e-02 4.68977e-04 1
SPEC:   5685.10   5687.13 1.64987e-02 4.74749e-04 1
SPEC:   5687.13   5689.15 1.80800e-02 4.87610e-04 1
SPEC:   5689.15   5691.18 1.80363e-02 4.89391e-04 1
SPEC:   5691.18   5693.20 1.67201e-02 4.68250e-04 1
SPEC:   5693.20   5695.23 1.77096e-02 4.62280e-04 1
SPEC:   5695.23   5697.26 1.75696e-02 4.51207e-04 1
SPEC:   5697.26   5699.28 1.74062e-02 4.44322e-04 1
SPEC:   5699.28   5701.31 1.64658e-02 4.33349e-04 1
SPEC:   5701.31   5703.34 1.68207e-02 4.32473e-04 1
SPEC:   5703.34   5705.36 1.75342e-02 4.32370e-04 1
SPEC:   5705.36   5707.39 1.66568e-02 4.23415e-04 1
SPEC:   5707.39   5709.42 1.60095e-02 4.19606e-04 1
SPEC:   5709.42   5711.44 1.63740e-02 4.22595e-04 1
SPEC:   5711.44   5713.47 1.57660e-02 4.17765e-04 1
SPEC:   5713.47   5715.50 1.61416e-02 4.20716e-04 1
SPEC:   5715.50   5717.52 1.60541e-02 4.21213e-04 1
SPEC:   5717.52   5719.55 1.55350e-02 4.16438e-04 1
SPEC:   5719.55   5721.57 1.48745e-02 4.11700e-04 1
SPEC:   5721.57   5723.60 1.46612e-02 4.11398e-04 1
SPEC:   5723.60   5725.63 1.50059e-02 4.13178e-04 1
SPEC:   5725.63   5727.65 1.63442e-02 4.22398e-04 1
SPEC:   5727.65   5729.68 1.61538e-02 4.14723e-04 1
SPEC:   5729.68   5731.71 1.53317e-02 4.09045e-04 1
SPEC:   5731.71   5733.73 1.37697e-02 4.01081e-04 1
SPEC:   5733.73   5735.76 1.50520e-02 4.12609e-04 1
SPEC:   5735.76   5737.79 1.40669e-02 4.03381e-04 1
SPEC:   5737.79   5739.81 1.38068e-02 4.03875e-04 1
SPEC:   5739.81   5741.84 1.33051e-02 3.99596e-04 1
SPEC:   5741.84   5743.86 1.34057e-02 4.00833e-04 1
SPEC:   5743.86   5745.89 1.41005e-02 4.02639e-04 1
SPEC:   5745.89   5747.92 1.38138e-02 4.02742e-04 1
SPEC:   5747.92   5749.94 1.36937e-02 4.00110e-04 1
SPEC:   5749.94   5751.97 1.37200e-02 4.01514e-04 1
SPEC:   5751.97   5754.00 1.30064e-02 3.98100e-04 1
SPEC:   5754.00   5756.02 1.30413e-02 3.95466e-04 1
SPEC:   5756.02   5758.05 1.40664e-02 4.04073e-04 1
SPEC:   5758.05   5760.08 1.37627e-02 4.03564e-04 1
SPEC:   5760.08   5762.10 1.33865e-02 4.00162e-04 1
SPEC:   5762.10   5764.13 1.35117e-02 4.02481e-04 1
SPEC:   5764.13   5766.16 1.28181e-02 3.99044e-04 1
SPEC:   5766.16   5768.18 1.32325e-02 4.15677e-04 1
SPEC:   5768.18   5770.21 1.27270e-02 4.15738e-04 1
SPEC:   5770.21   5772.23 1.32665e-02 4.20278e-04 1
SPEC:   5772.23   5774.26 1.23328e-02 4.02877e-04 1
SPEC:   5774.26   5776.29 1.22651e-02 3.95438e-04 1
SPEC:   5776.29   5778.31 1.16075e-02 3.89078e-04 1
SPEC:   5778.31   5780.34 1.06876e-02 3.81275e-04 1
SPEC:   5780.34   5782.37 1.09405e-02 3.81626e-04 1
SPEC:   5782.37   5784.39 1.16663e-02 3.86376e-04 1
SPEC:   5784.39   5786.42 1.22472e-02 3.94781e-04 1
SPEC:   5786.42   5788.45 1.25061e-02 4.04714e-04 1
SPEC:   5788.45   5790.47 1.33653e-02 4.19870e-04 1
SPEC:   5790.47   5792.50 1.33025e-02 4.16210e-04 1
SPEC:   5792.50   5794.53 1.28854e-02 4.10815e-04 1
SPEC:   5794.53   5796.55 1.23331e-02 4.00203e-04 1
SPEC:   5796.55   5798.58 1.22852e-02 3.98198e-04 1
SPEC:   5798.58   5800.60 1.31649e-02 4.01654e-04 1
SPEC:   5800.60   5802.63 1.23537e-02 3.95619e-04 1
SPEC:   5802.63   5804.66 1.18116e-02 3.92666e-04 1
SPEC:   5804.66   5806.68 1.31278e-02 4.03695e-04 1
SPEC:   5806.68   5808.71 1.31906e-02 4.02330e-04 1
SPEC:   5808.71   5810.74 1.30991e-02 4.04996e-04 1
SPEC:   5810.74   5812.76 1.27672e-02 3.97770e-04 1
SPEC:   5812.76   5814.79 1.34853e-02 4.06478e-04 1
SPEC:   5814.79   5816.82 1.35876e-02 4.07702e-04 1
SPEC:   5816.82   5818.84 1.31826e-02 4.05859e-04 1
SPEC:   5818.84   5820.87 1.19959e-02 3.96425e-04 1
SPEC:   5820.87   5822.89 1.30512e-02 4.03938e-04 1
SPEC:   5822.89   5824.92 1.39152e-02 4.06814e-04 1
SPEC:   5824.92   5826.95 1.49303e-02 4.15086e-04 1
SPEC:   5826.95   5828.97 1.52054e-02 4.17243e-04 1
SPEC:   5828.97   5831.00 1.47205e-02 4.12992e-04 1
SPEC:   5831.00   5833.03 1.56300e-02 4.21481e-04 1
SPEC:   5833.03   5835.05 1.57241e-02 4.22272e-04 1
SPEC:   5835.05   5837.08 1.59124e-02 4.23575e-04 1
SPEC:   5837.08   5839.11 1.59100e-02 4.23050e-04 1
SPEC:   5839.11   5841.13 1.61596e-02 4.24862e-04 1
SPEC:   5841.13   5843.16 1.61253e-02 4.26866e-04 1
SPEC:   5843.16   5845.19 1.60357e-02 4.27103e-04 1
SPEC:   5845.19   5847.21 1.57665e-02 4.23328e-04 1
SPEC:   5847.21   5849.24 1.61800e-02 4.24871e-04 1
SPEC:   5849.24   5851.26 1.65037e-02 4.29194e-04 1
SPEC:   5851.26   5853.29 1.76034e-02 4.34992e-04 1
SPEC:   5853.29   5855.32 1.74355e-02 4.34885e-04 1
SPEC:   5855.32   5857.34 1.61698e-02 4.26790e-04 1
SPEC:   5857.34   5859.37 1.68854e-02 4.35857e-04 1
SPEC:   5859.37   5861.40 1.77783e-02 4.38657e-04 1
SPEC:   5861.40   5863.42 1.87171e-02 4.51530e-04 1
SPEC:   5863.42   5865.45 1.75253e-02 4.57593e-04 1
SPEC:   5865.45   5867.48 1.68356e-02 4.60060e-04 1
SPEC:   5867.48   5869.50 1.86623e-02 4.69907e-04 1
SPEC:   5869.50   5871.53 1.93911e-02 4.65878e-04 1
SPEC:   5871.53   5873.56 1.92600e-02 4.59140e-04 1
SPEC:   5873.56   5875.58 1.88576e-02 4.50039e-04 1
SPEC:   5875.58   5877.61 1.80355e-02 4.40327e-04 1
SPEC:   5877.61   5879.63 1.92117e-02 4.47798e-04 1
SPEC:   5879.63   5881.66 1.99511e-02 4.49820e-04 1
SPEC:   5881.66   5883.69 1.91844e-02 4.44701e-04 1
SPEC:   5883.69   5885.71 1.83704e-02 4.55250e-04 1
SPEC:   5885.71   5887.74 1.74458e-02 5.47545e-04 1
SPEC:   5887.74   5889.77 1.68629e-02 5.67306e-04 1
SPEC:   5889.77   5891.79 1.73067e-02 5.54952e-04 1
SPEC:   5891.79   5893.82 1.77256e-02 5.41755e-04 1
SPEC:   5893.82   5895.85 1.81478e-02 5.28753e-04 1
SPEC:   5895.85   5897.87 1.85704e-02 5.15371e-04 1
SPEC:   5897.87   5899.90 1.89933e-02 5.01628e-04 1
SPEC:   5899.90   5901.92 1.94144e-02 4.87522e-04 1
SPEC:   5901.92   5903.95 1.98270e-02 4.72711e-04 1
SPEC:   5903.95   5905.98 2.02522e-02 4.63233e-04 1
SPEC:   5905.98   5908.00 2.08755e-02 4.64932e-04 1
SPEC:   5908.00   5910.03 2.10504e-02 4.67777e-04 1
SPEC:   5910.03   5912.06 2.07615e-02 4.67477e-04 1
SPEC:   5912.06   5914.08 2.10531e-02 4.77670e-04 1
SPEC:   5914.08   5916.11 2.36176e-02 5.01024e-04 1
SPEC:   5916.11   5918.14 2.24635e-02 4.86434e-04 1
SPEC:   5918.14   5920.16 2.26395e-02 4.81935e-04 1
SPEC:   5920.16   5922.19 2.27790e-02 4.83569e-04 1
SPEC:   5922.19   5924.22 2.16212e-02 4.76713e-04 1
SPEC:   5924.22   5926.24 2.21509e-02 4.83651e-04 1
SPEC:   5926.24   5928.27 2.24801e-02 4.86763e-04 1
SPEC:   5928.27   5930.29 2.08961e-02 4.79190e-04 1
SPEC:   5930.29   5932.32 2.23399e-02 4.98528e-04 1
SPEC:   5932.32   5934.35 2.23085e-02 4.99859e-04 1
SPEC:   5934.35   5936.37 2.21362e-02 4.94369e-04 1
SPEC:   5936.37   5938.40 2.27097e-02 4.86065e-04 1
SPEC:   5938.40   5940.43 2.29646e-02 4.78066e-04 1
SPEC:   5940.43   5942.45 2.37312e-02 4.83822e-04 1
SPEC:   5942.45   5944.48 2.31961e-02 4.85449e-04 1
SPEC:   5944.48   5946.51 2.19184e-02 4.78679e-04 1
SPEC:   5946.51   5948.53 2.20067e-02 4.80656e-04 1
SPEC:   5948.53   5950.56 2.28451e-02 4.84605e-04 1
SPEC:   5950.56   5952.59 2.32266e-02 4.93602e-04 1
SPEC:   5952.59   5954.61 2.33389e-02 4.97557e-04 1
SPEC:   5954.61   5956.64 2.28438e-02 4.92276e-04 1
SPEC:   5956.64   5958.66 2.18963e-02 4.76293e-04 1
SPEC:   5958.66   5960.69 2.04890e-02 4.62478e-04 1
SPEC:   5960.69   5962.72 2.08792e-02 4.65463e-04 1
SPEC:   5962.72   5964.74 2.10888e-02 4.63410e-04 1
SPEC:   5964.74   5966.77 2.13508e-02 4.66760e-04 1
SPEC:   5966.77   5968.80 2.15058e-02 4.67462e-04 1
SPEC:   5968.80   5970.82 2.06136e-02 4.67544e-04 1
SPEC:   5970.82   5972.85 2.06421e-02 4.65556e-04 1
SPEC:   5972.85   5974.88 2.17062e-02 4.75076e-04 1
SPEC:   5974.88   5976.90 2.16042e-02 4.74837e-04 1
SPEC:   5976.90   5978.93 2.10373e-02 4.73951e-04 1
SPEC:   5978.93   5980.96 2.09030e-02 4.67618e-04 1
SPEC:   5980.96   5982.98 2.08129e-02 4.59738e-04 1
SPEC:   5982.98   5985.01 1.99809e-02 4.53762e-04 1
SPEC:   5985.01   5987.03 1.99224e-02 4.54361e-04 1
SPEC:   5987.03   5989.06 1.83653e-02 4.41107e-04 1
SPEC:   5989.06   5991.09 1.89905e-02 4.48546e-04 1
SPEC:   5991.09   5993.11 1.91726e-02 4.45171e-04 1
SPEC:   5993.11   5995.14 1.94216e-02 4.49297e-04 1
SPEC:   5995.14   5997.17 1.84264e-02 4.44326e-04 1
SPEC:   5997.17   5999.19 1.88526e-02 4.47470e-04 1
SPEC:   5999.19   6001.22 1.96498e-02 4.52501e-04 1
SPEC:   6001.22   6003.25 1.90957e-02 4.49488e-04 1
SPEC:   6003.25   6005.27 1.84852e-02 4.43710e-04 1
SPEC:   6005.27   6007.30 1.80776e-02 4.39945e-04 1
SPEC:   6007.30   6009.32 1.74162e-02 4.32376e-04 1
SPEC:   6009.32   6011.35 1.76052e-02 4.32536e-04 1
SPEC:   6011.35   6013.38 1.75879e-02 4.28797e-04 1
SPEC:   6013.38   6015.40 1.73941e-02 4.28649e-04 1
SPEC:   6015.40   6017.43 1.66342e-02 4.24093e-04 1
SPEC:   6017.43   6019.46 1.66853e-02 4.22351e-04 1
